1
155	122
	-23.36204
	-23.39311
	-23.3771
	-23.41669
	-23.41366
	-23.41889
	-23.43371
	-23.56103
	-23.59497
	-23.61852
	-23.64364
	-23.59973
	-23.65551
	-23.58831
	-23.66973
	-23.67376
	-23.61854
	-23.52789
	-23.30889
	-23.16265
	-23.22211
	-23.24274
	-23.33775
	-23.40578
	-23.52435
	-23.60469
	-23.64993
	-23.70571
	-23.6202
	-23.58419
	-23.56371
	-23.56632
	-23.58192
	-23.59685
	-23.54848
	-23.53419
	-23.50254
	-23.51295
	-23.53158
	-23.56859
	-23.57201
	-23.63426
	-23.66037
	-23.62748
	-23.67357
	-23.72208
	-23.72886
	-23.66103
	-23.55883
	-23.48457
	-23.47218
	-23.52177
	-23.56452
	-23.56322
	-23.53354
	-23.51852
	-23.49937
	-23.45061
	-23.42316
	-23.39434
	-23.34746
	-23.30954
	-23.28714
	-23.2614
	-23.23685
	-23.23519
	-23.22693
	-23.21569
	-23.24048
	-23.25365
	-23.30254
	-23.40246
	-23.44069
	-23.3564
	-23.32482
	-23.34963
	-23.36364
	-23.37267
	-23.36714
	-23.3362
	-23.29886
	-23.36174
	-23.40714
	-23.44687
	-23.45008
	-23.37932
	-23.33211
	-23.28428
	-23.26732
	-23.24119
	-23.20749
	-23.23113
	-23.27483
	-23.26471
	-23.24909
	-23.21907
	-23.21972
	-23.20753
	-23.19704
	-23.13852
	-23.08881
	-23.04164
	-22.97883
	-22.91574
	-22.88625
	-22.91857
	-22.90506
	-22.87222
	-22.86375
	-22.9091
	-22.94922
	-22.95737
	-22.99876
	-22.97651
	-23.01205
	-22.97958
	-22.98173
	-22.95653
	-22.9474
	-22.90837
	-22.82852
	-22.78981
	-23.38388
	-23.4598
	-23.43722
	-23.43035
	-23.43077
	-23.4471
	-23.5569
	-23.54929
	-23.55353
	-23.59519
	-23.68205
	-23.72941
	-23.72268
	-23.70786
	-23.69368
	-23.70959
	-23.72715
	-23.66829
	-23.38729
	-23.311
	-23.37726
	-23.4082
	-23.46637
	-23.54981
	-23.59958
	-23.63675
	-23.68873
	-23.72414
	-23.7502
	-23.61919
	-23.58184
	-23.56844
	-23.57887
	-23.57297
	-23.58711
	-23.59588
	-23.54052
	-23.58409
	-23.6125
	-23.62424
	-23.6045
	-23.62123
	-23.63329
	-23.6717
	-23.68867
	-23.74426
	-23.78782
	-23.74727
	-23.58607
	-23.50151
	-23.50621
	-23.58949
	-23.6419
	-23.69528
	-23.65891
	-23.5859
	-23.54486
	-23.51852
	-23.49202
	-23.49318
	-23.49187
	-23.41638
	-23.32421
	-23.25908
	-23.24752
	-23.22032
	-23.22859
	-23.25731
	-23.27247
	-23.28038
	-23.33268
	-23.43606
	-23.43531
	-23.39405
	-23.37906
	-23.38902
	-23.38903
	-23.39445
	-23.37267
	-23.36188
	-23.3081
	-23.38934
	-23.43352
	-23.4629
	-23.43492
	-23.37316
	-23.30781
	-23.24752
	-23.21048
	-23.19637
	-23.1869
	-23.25936
	-23.2911
	-23.26929
	-23.25209
	-23.26772
	-23.23569
	-23.24156
	-23.27919
	-23.31104
	-23.25486
	-23.19847
	-23.09928
	-22.942
	-22.88749
	-22.90736
	-22.91132
	-22.89631
	-22.94914
	-22.95215
	-22.97625
	-22.99903
	-23.04032
	-23.06635
	-23.05058
	-23.06433
	-23.01341
	-22.97576
	-22.94837
	-22.9258
	-22.89621
	-22.84868
	-23.44213
	-23.47225
	-23.4661
	-23.47197
	-23.56747
	-23.60717
	-23.66714
	-23.67493
	-23.61282
	-23.68192
	-23.64212
	-23.61134
	-23.51806
	-23.5051
	-23.49775
	-23.52574
	-23.52812
	-23.50844
	-23.40701
	-23.28893
	-23.37109
	-23.47418
	-23.55099
	-23.61595
	-23.6724
	-23.72153
	-23.76008
	-23.77248
	-23.78411
	-23.75483
	-23.62234
	-23.59584
	-23.6173
	-23.62624
	-23.69431
	-23.73274
	-23.694
	-23.694
	-23.74269
	-23.73078
	-23.70111
	-23.67764
	-23.71085
	-23.73697
	-23.77002
	-23.8386
	-23.84946
	-23.75974
	-23.66428
	-23.59548
	-23.60096
	-23.67376
