1
155	122
	-23.22455
	-23.23165
	-23.2373
	-23.1979
	-23.20979
	-23.18379
	-23.10145
	-23.20453
	-23.08939
	-23.10031
	-23.05033
	-23.00184
	-23.04714
	-23.0599
	-23.03881
	-23.06037
	-23.14587
	-23.20163
	-23.22367
	-23.33283
	-23.32573
	-23.37116
	-23.4052
	-23.40878
	-23.43275
	-23.44894
	-23.47456
	-23.53541
	-23.52219
	-23.49629
	-23.47359
	-23.43053
	-23.38466
	-23.28186
	-23.25232
	-23.26871
	-23.28217
	-23.26808
	-23.28545
	-23.26331
	-23.32736
	-23.35026
	-23.42701
	-23.53122
	-23.64589
	-23.74651
	-23.8173
	-23.73719
	-23.71163
	-23.62282
	-23.473
	-23.39306
	-23.57058
	-23.75919
	-23.88604
	-23.91883
	-23.82053
	-23.77572
	-23.75156
	-23.73524
	-23.74159
	-23.71821
	-23.72607
	-23.73046
	-23.686
	-23.62399
	-23.57609
	-23.60222
	-23.58478
	-23.55085
	-23.51022
	-23.48157
	-23.48157
	-23.44723
	-23.45231
	-23.45045
	-23.46613
	-23.42859
	-23.4132
	-23.4057
	-23.39419
	-23.39604
	-23.39101
	-23.41448
	-23.47085
	-23.49362
	-23.49411
	-23.52119
	-23.52905
	-23.55098
	-23.5895
	-23.44528
	-23.3555
	-23.29199
	-23.20232
	-23.15679
	-23.17323
	-23.20544
	-23.27415
	-23.32118
	-23.35296
	-23.39206
	-23.41946
	-23.44999
	-23.39837
	-23.34341
	-23.32243
	-23.26774
	-23.27052
	-23.24715
	-23.23239
	-23.15365
	-23.09333
	-23.04161
	-22.99612
	-23.00748
	-22.91781
	-22.87072
	-22.74535
	-22.69621
	-22.59626
	-22.5008
	-23.21105
	-23.34011
	-23.36359
	-23.36497
	-23.34852
	-23.37646
	-23.34052
	-23.24347
	-23.13013
	-23.08302
	-23.01335
	-23.02658
	-23.03592
	-23.05277
	-23.06242
	-23.08145
	-23.10581
	-23.12704
	-23.19484
	-23.27873
	-23.32783
	-23.38987
	-23.47478
	-23.47478
	-23.46494
	-23.50345
	-23.5132
	-23.52599
	-23.55189
	-23.57523
	-23.53929
	-23.47664
	-23.42403
	-23.37185
	-23.30806
	-23.34831
	-23.33849
	-23.34349
	-23.36967
	-23.40624
	-23.40097
	-23.41399
	-23.515
	-23.63133
	-23.7878
	-23.87939
	-23.93997
	-23.9183
	-23.84731
	-23.75824
	-23.70203
	-23.57419
	-23.70133
	-23.84374
	-23.97039
	-23.94598
	-23.88734
	-23.85263
	-23.83003
	-23.81056
	-23.80423
	-23.79834
	-23.79622
	-23.77405
	-23.72924
	-23.71654
	-23.65693
	-23.66508
	-23.63962
	-23.609
	-23.58478
	-23.59244
	-23.57649
	-23.52868
	-23.5162
	-23.4812
	-23.48157
	-23.47611
	-23.45719
	-23.46612
	-23.41645
	-23.41679
	-23.42864
	-23.46179
	-23.45068
	-23.49552
	-23.49043
	-23.48442
	-23.48663
	-23.51989
	-23.55813
	-23.5575
	-23.47958
	-23.36842
	-23.26464
	-23.18482
	-23.16079
	-23.15808
	-23.21326
	-23.29888
	-23.32699
	-23.34266
	-23.36958
	-23.34594
	-23.35725
	-23.37871
	-23.35651
	-23.36964
	-23.32287
	-23.30975
	-23.2633
	-23.18184
	-23.12783
	-23.08727
	-23.0529
	-23.05425
	-22.95506
	-22.90479
	-22.77102
	-22.70098
	-22.5918
	-22.49847
	-23.23843
	-23.31276
	-23.35961
	-23.38199
	-23.47071
	-23.52004
	-23.52004
	-23.43642
	-23.32757
	-23.20956
	-23.05201
	-23.06276
	-23.08903
	-23.14342
	-23.16807
	-23.1525
	-23.16091
	-23.14697
	-23.21777
	-23.23467
	-23.26404
	-23.32971
	-23.47726
	-23.44394
	-23.47981
	-23.49723
	-23.50373
	-23.51806
	-23.60325
	-23.61908
	-23.59464
	-23.58336
	-23.52757
	-23.41602
	-23.39144
	-23.39907
	-23.39907
	-23.41237
	-23.4547
	-23.52196
	-23.52196
	-23.53627
	-23.57191
	-23.69664
	-23.81247
	-23.90675
	-24.03108
	-24.06017
	-24.07274
	-23.97305
	-23.74933
	-23.76663
	-23.84932
	-24.08427
	-24.09107
	-24.07141
	-23.97304
	-23.94587
	-23.92334
	-23.89365
	-23.84894
	-23.85209
	-23.87616
	-23.8968
	-23.8346
	-23.79306
	-23.7451
	-23.71796
	-23.70046
	-23.69062
	-23.68701
	-23.71163
	-23.65652
	-23.62504
	-23.59244
	-23.59244
	-23.5219
	-23.50753
	-23.50074
	-23.48178
	-23.47366
	-23.44981
	-23.44049
	-23.46624
	-23.46366
	-23.46723
	-23.47932
	-23.48028
	-23.46067
	-23.46457
	-23.53497
	-23.57258
	-23.53943
	-23.40283
	-23.29915
	-23.19478
	-23.15065
	-23.12635
	-23.19837
	-23.269
	-23.30213
	-23.33437
	-23.35035
	-23.35137
	-23.34898
	-23.35755
	-23.33481
	-23.33856
	-23.29258
	-23.28038
	-23.24865
	-23.1979
	-23.14863
	-23.10872
	-23.08655
	-23.05981
	-23.03161
	-22.90739
	-22.83097
	-22.75437
	-22.63655
	-22.59858
	-23.30407
	-23.28715
	-23.39921
	-23.36448
	-23.43325
	-23.47202
	-23.50462
	-23.50593
	-23.41442
	-23.34965
	-23.30784
	-23.24407
	-23.27502
	-23.29959
	-23.29926
	-23.26006
	-23.29132
	-23.23666
	-23.18979
	-23.18599
	-23.20303
	-23.31868
	-23.40712
	-23.48063
	-23.51778
	-23.54652
	-23.56604
	-23.57984
	-23.60551
	-23.71345
	-23.68296
	-23.65589
	-23.63431
	-23.57412
	-23.53506
	-23.4817
	-23.48496
	-23.48203
	-23.56729
	-23.59152
	-23.59725
	-23.62639
	-23.65514
	-23.75351
	-23.85976
	-23.94491
	-24.04368
	-24.10025
	-24.14352
	-24.1716
	-24.0726
	-24.1174
	-24.1161
	-24.12235
	-24.13172
	-24.10367
	-24.03589
	-24.02079
	-23.97481
	-23.95216
	-23.92763
	-23.93078
	-23.96847
	-23.99447
	-23.95582
	-23.89442
	-23.85379
	-23.83406
	-23.80665
	-23.79997
	-23.80436
	-23.81654
	-23.76864
	-23.74889
	-23.71118
	-23.66557
	-23.58128
	-23.59563
	-23.6087
	-23.57055
	-23.54895
	-23.47069
	-23.42772
	-23.40683
	-23.4233
	-23.43944
	-23.48266
	-23.50685
	-23.53924
	-23.53017
	-23.57524
	-23.60345
	-23.58511
	-23.43006
	-23.29969
	-23.2212
	-23.18525
	-23.12825
	-23.20487
	-23.2645
	-23.3002
	-23.29809
	-23.31214
	-23.32505
	-23.31286
	-23.29737
	-23.27164
	-23.26335
	-23.23401
	-23.1759
	-23.17797
	-23.17717
	-23.14177
	-23.13682
	-23.10958
	-23.08718
	-23.02519
	-22.91587
	-22.82732
	-22.71098
	-22.64509
	-22.59777
	-23.44243
	-23.4653
	-23.46838
	-23.48856
	-23.42898
	-23.44834
	-23.52144
	-23.54888
	-23.55214
	-23.52998
	-23.53291
	-23.55312
	-23.62873
	-23.64493
	-23.63486
	-23.57137
	-23.49712
	-23.42453
	-23.28363
	-23.25593
	-23.2724
	-23.29862
	-23.39531
	-23.44446
	-23.54609
	-23.57844
	-23.57282
	-23.60788
	-23.69916
	-23.71989
	-23.79296
	-23.75916
	-23.68528
	-23.61811
	-23.5889
	-23.585
	-23.5785
	-23.55753
	-23.56907
	-23.60157
	-23.61601
	-23.68668
	-23.77771
	-23.82007
	-23.85018
	-23.94685
	-24.05199
	-24.13987
	-24.24848
	-24.34856
	-24.36566
	-24.31445
	-24.25662
	-24.18913
	-24.15667
	-24.16041
	-24.10419
	-24.08339
	-24.00197
	-23.97166
	-23.95418
	-23.96736
	-24.01748
	-24.04521
	-24.00063
	-23.96023
	-23.92786
	-23.89643
	-23.88134
	-23.91641
	-23.89138
	-23.89205
	-23.87918
	-23.85718
	-23.80936
	-23.79075
	-23.73971
	-23.78728
	-23.72462
	-23.68626
	-23.5796
	-23.51145
	-23.45429
	-23.37154
	-23.34738
	-23.38087
	-23.43331
	-23.50281
	-23.55827
	-23.56121
	-23.56161
	-23.60942
	-23.63563
	-23.46691
	-23.3106
	-23.24931
	-23.24127
	-23.23596
	-23.29993
	-23.36699
	-23.36809
	-23.37098
	-23.38524
	-23.39453
	-23.3666
	-23.31067
	-23.26769
	-23.2135
	-23.17161
	-23.12924
	-23.1381
	-23.12147
	-23.13033
	-23.11898
	-23.11256
	-23.09244
	-22.96479
	-22.90449
	-22.825
	-22.77199
	-22.75616
	-22.61602
	-23.56292
	-23.52505
	-23.5135
	-23.52177
	-23.50209
	-23.44908
	-23.51448
	-23.555
	-23.65322
	-23.71795
	-23.73239
	-23.81845
	-23.8826
	-23.90156
	-23.88042
	-23.81404
	-23.74143
	-23.59373
	-23.46866
	-23.42331
	-23.36411
	-23.33202
	-23.37284
	-23.4067
	-23.51323
	-23.54273
	-23.58849
	-23.64646
	-23.69513
	-23.73717
	-23.76723
	-23.77238
	-23.70897
	-23.68635
	-23.71542
	-23.718
	-23.71478
	-23.6857
	-23.67632
	-23.66337
	-23.69206
	-23.76519
	-23.81018
	-23.85567
	-23.81819
	-23.94368
	-24.09478
	-24.15756
	-24.28416
	-24.35227
	-24.41321
	-24.40799
	-24.33083
	-24.21919
	-24.15799
	-24.16708
	-24.15775
	-24.11668
	-24.06042
	-24.0234
	-24.03442
	-24.04067
	-24.04508
	-24.04521
	-24.0293
	-24.0293
	-24.04728
	-23.9811
	-23.96265
	-24.00664
	-23.98477
	-23.97181
	-23.95694
	-23.94162
	-23.93536
	-23.90715
	-23.90428
	-23.89205
	-23.85039
	-23.75205
	-23.61349
	-23.55106
	-23.49684
	-23.45451
	-23.39477
	-23.35371
	-23.39842
	-23.46635
	-23.53624
	-23.61518
	-23.62208
	-23.63204
	-23.60848
	-23.46554
	-23.2645
	-23.29999
	-23.32604
	-23.33757
	-23.43589
	-23.48483
	-23.46315
	-23.47593
	-23.47999
	-23.47234
	-23.45676
	-23.39686
	-23.30536
	-23.23703
	-23.16693
	-23.13656
	-23.12252
	-23.14635
	-23.12825
	-23.09884
	-23.09653
	-23.09755
	-23.05222
	-22.90092
	-22.84255
	-22.83361
	-22.78982
	-22.72736
	-23.6062
	-23.60947
	-23.60947
	-23.56389
	-23.51805
	-23.57153
	-23.50728
	-23.5561
	-23.73806
	-23.82362
	-23.88384
	-23.90188
	-23.95606
	-23.97172
	-23.97492
	-23.92178
	-23.88835
	-23.79469
	-23.63758
	-23.50402
	-23.45104
	-23.43488
	-23.40538
	-23.47274
	-23.53
	-23.56071
	-23.59673
	-23.61894
	-23.66774
	-23.7282
	-23.74653
	-23.77424
	-23.78321
	-23.8154
	-23.90857
	-23.92391
	-23.93512
	-23.84234
	-23.81634
	-23.78457
	-23.78135
	-23.79092
	-23.82942
	-23.85855
	-23.89271
	-23.98539
	-24.0538
	-24.13944
	-24.19587
	-24.18053
	-24.38805
	-24.38339
	-24.37723
	-24.2814
	-24.20676
	-24.16708
	-24.2146
	-24.23842
	-24.22391
	-24.20124
	-24.17002
	-24.17993
	-24.16751
	-24.13069
	-24.06343
	-24.06623
	-24.11113
	-24.0719
	-24.06567
	-24.05679
	-24.05603
	-24.05603
	-24.02847
	-24.01499
	-24.00221
	-23.95985
