1
155	122
	-23.7763
	-23.81481
	-23.82735
	-23.85783
	-23.83934
	-23.82428
	-23.82428
	-23.81655
	-23.85006
	-23.84409
	-23.84492
	-23.8463
	-23.88432
	-23.91221
	-23.94434
	-23.9745
	-23.96881
	-23.92847
	-23.90341
	-23.89335
	-23.85471
	-23.83576
	-23.82944
	-23.83355
	-23.84742
	-23.85373
	-23.88496
	-23.87519
	-23.87141
	-23.8774
	-23.90385
	-23.91046
	-23.89807
	-23.8625
	-23.85476
	-23.85276
	-23.88894
	-23.92167
	-23.92432
	-23.94652
	-23.96978
	-23.95382
	-23.92668
	-23.91887
	-23.91657
	-23.91376
	-23.8976
	-23.90135
	-23.88906
	-23.8978
	-23.93425
	-23.9657
	-23.99203
	-23.9812
	-23.95794
	-23.93154
	-23.92376
	-23.92563
	-23.91878
	-23.90601
	-23.90414
	-23.90009
	-23.90695
	-23.947
	-23.96105
	-24.00008
	-24.01522
	-24.01522
	-24.12991
	-24.13389
	-24.10657
	-24.10626
	-24.09457
	-24.01783
	-23.99193
	-23.99625
	-23.9387
	-23.91358
	-23.88217
	-23.76103
	-23.66952
	-23.56892
	-23.50716
	-23.52851
	-23.55268
	-23.60153
	-23.69976
	-23.78415
	-23.86682
	-23.93255
	-23.9122
	-23.92306
	-23.88429
	-23.89137
	-23.92417
	-24.01609
	-24.0565
	-24.04561
	-24.04712
	-24.0332
	-24.00945
	-23.98369
	-23.99157
	-24.0099
	-24.03644
	-24.07496
	-24.04457
	-23.98251
	-23.8782
	-23.79872
	-23.77266
	-23.80916
	-23.86982
	-23.94887
	-24.02206
	-24.05195
	-24.06572
	-24.08149
	-24.09083
	-24.11296
	-24.15595
	-24.26304
	-23.79881
	-23.84582
	-23.88304
	-23.86582
	-23.84247
	-23.82741
	-23.84975
	-23.84629
	-23.85288
	-23.85634
	-23.82573
	-23.83073
	-23.82426
	-23.8749
	-23.92449
	-23.93615
	-23.91483
	-23.90938
	-23.88423
	-23.87332
	-23.83861
	-23.81679
	-23.81679
	-23.8525
	-23.87866
	-23.90071
	-23.91298
	-23.95086
	-23.9403
	-23.94281
	-23.94845
	-23.94929
