1
155	122
	-22.88865
	-22.96429
	-22.98462
	-22.99492
	-22.97973
	-23.01087
	-23.01796
	-23.03381
	-23.03778
	-23.03587
	-23.04404
	-22.99911
	-23.0283
	-23.04144
	-23.08104
	-23.10236
	-23.08518
	-23.07755
	-23.0765
	-23.11174
	-23.14675
	-23.16394
	-23.20125
	-23.21747
	-23.24107
	-23.259
	-23.22735
	-23.21559
	-23.19243
	-23.15673
	-23.09399
	-23.03437
	-22.96232
	-22.92962
	-22.93603
	-22.96798
	-23.00817
	-23.00767
	-22.97919
	-22.92085
	-22.88988
	-22.86388
	-22.86691
	-22.85199
	-22.87555
	-22.86652
	-22.89975
	-23.0415
	-23.13495
	-23.20101
	-23.17999
	-23.16009
	-23.11561
	-23.10329
	-23.06192
	-23.07698
	-23.07768
	-23.09676
	-23.09211
	-23.1173
	-23.16215
	-23.19526
	-23.24826
	-23.25939
	-23.26852
	-23.24866
	-23.26385
	-23.237
	-23.16511
	-23.10244
	-23.04997
	-22.97851
	-22.96795
	-22.96342
	-22.99829
	-23.0683
	-23.09862
	-23.1348
	-23.14266
	-23.1822
	-23.16906
	-23.18012
	-23.19759
	-23.23052
	-23.2463
	-23.25973
	-23.29198
	-23.32257
	-23.32554
	-23.34568
	-23.40648
	-23.40254
	-23.40388
	-23.40172
	-23.38585
	-23.43167
	-23.45686
	-23.46849
	-23.44605
	-23.40879
	-23.33722
	-23.26315
	-23.21956
	-23.16774
	-23.11616
	-23.04628
	-22.97538
	-22.91083
	-22.83713
	-22.75058
	-22.69036
	-22.69506
	-22.728
	-22.73525
	-22.72619
	-22.6446
	-22.53692
	-22.4444
	-22.40122
	-22.39775
	-22.48438
	-22.59343
	-22.98211
	-23.03283
	-23.07462
	-23.06116
	-23.05138
	-23.06424
	-23.06492
	-23.09987
	-23.0896
	-23.08303
	-23.10481
	-23.05397
	-23.06632
	-23.08556
	-23.10223
	-23.12173
	-23.09744
	-23.09555
	-23.11609
	-23.17176
	-23.19566
	-23.23061
	-23.27043
	-23.29626
	-23.28915
	-23.29753
	-23.26292
	-23.27398
	-23.2399
	-23.19127
	-23.14747
	-23.07669
	-23.02359
	-22.96403
	-22.99471
	-23.02311
	-23.06361
	-23.07498
	-23.03031
	-22.97647
	-22.91618
	-22.89344
	-22.94524
	-22.95883
	-23.06384
	-23.03732
	-23.0717
	-23.15421
	-23.20886
	-23.25071
	-23.23511
	-23.24305
	-23.21226
	-23.16608
	-23.08678
	-23.09772
	-23.10734
	-23.12738
	-23.12257
	-23.17515
	-23.236
	-23.27035
	-23.27736
	-23.32449
	-23.32991
	-23.34964
	-23.35792
	-23.34629
	-23.30879
	-23.2164
	-23.14508
	-23.06101
	-23.02992
	-23.03003
	-23.04369
	-23.12598
	-23.15167
	-23.18432
	-23.20964
	-23.23571
	-23.24982
	-23.27065
	-23.27884
	-23.33424
	-23.33975
	-23.31311
	-23.33689
	-23.35356
	-23.36491
	-23.38156
	-23.40496
	-23.42256
	-23.37864
	-23.36129
	-23.37757
	-23.39218
	-23.3917
	-23.41599
	-23.44635
	-23.41606
	-23.37199
	-23.29514
	-23.24631
	-23.19083
	-23.11931
	-23.03432
	-22.95712
	-22.88615
	-22.81318
	-22.73519
	-22.70793
	-22.7086
	-22.76666
	-22.77658
	-22.75124
	-22.66861
	-22.56021
	-22.4605
	-22.41484
	-22.43171
	-22.47631
	-22.55943
	-23.07704
	-23.0994
	-23.14872
	-23.14023
	-23.11324
	-23.11568
	-23.11715
	-23.15261
	-23.14203
	-23.13433
	-23.15581
	-23.10556
	-23.10606
	-23.1213
	-23.16425
	-23.16282
	-23.17113
	-23.17254
	-23.19276
	-23.23772
	-23.28919
	-23.29412
	-23.31968
	-23.32523
	-23.34159
	-23.33745
	-23.3385
	-23.34892
	-23.31431
	-23.27738
	-23.22149
	-23.13231
	-23.03972
	-23.00298
	-22.98636
	-23.04924
	-23.05355
	-23.0673
	-23.06236
	-23.02765
	-22.97026
	-22.96223
	-23.11729
	-23.12993
	-23.15831
	-23.13729
	-23.14982
	-23.1769
	-23.25113
	-23.26823
	-23.26771
	-23.28605
	-23.2749
	-23.21655
	-23.16628
	-23.14052
	-23.17258
	-23.17579
	-23.16473
	-23.23046
	-23.23549
	-23.28702
	-23.30284
	-23.35336
	-23.40496
	-23.40633
	-23.40283
	-23.40287
	-23.36805
	-23.32362
	-23.22364
	-23.15205
	-23.10737
	-23.08339
	-23.09953
	-23.15965
	-23.19899
	-23.23963
	-23.25904
	-23.23767
	-23.28674
	-23.30145
	-23.34546
	-23.40122
	-23.40114
	-23.39275
	-23.39157
	-23.40568
	-23.3906
	-23.38413
	-23.41826
	-23.40507
	-23.41076
	-23.38543
	-23.35138
	-23.30565
	-23.34321
	-23.38918
	-23.42354
	-23.43816
	-23.39154
	-23.32206
	-23.29282
	-23.2437
	-23.14703
	-23.0584
	-22.94696
	-22.84959
	-22.79124
	-22.74541
	-22.75633
	-22.77208
	-22.78563
	-22.7641
	-22.71224
	-22.63831
	-22.52425
	-22.42329
	-22.40938
	-22.47705
	-22.55569
	-22.59406
	-23.18008
	-23.21253
	-23.201
	-23.18394
	-23.17177
	-23.17903
	-23.20616
	-23.22797
	-23.20761
	-23.20569
	-23.20601
	-23.16537
	-23.18704
	-23.2188
	-23.2453
	-23.24834
	-23.25873
	-23.27509
	-23.29018
	-23.31581
	-23.33841
	-23.34528
	-23.35373
	-23.36375
	-23.38002
	-23.38936
	-23.39646
	-23.3742
	-23.35244
	-23.3054
	-23.25187
	-23.13962
	-23.07668
	-22.98861
	-22.9841
	-23.0089
	-23.04473
	-23.05837
	-23.03993
	-23.01273
	-23.00131
	-23.09319
	-23.16392
	-23.20309
	-23.21158
	-23.19413
	-23.18926
	-23.23427
	-23.30293
	-23.29655
	-23.30995
	-23.32172
	-23.3094
	-23.28928
	-23.23131
	-23.21708
	-23.21965
	-23.24947
	-23.20474
	-23.28117
	-23.35294
	-23.3903
	-23.39784
	-23.42344
	-23.43647
	-23.47783
	-23.48703
	-23.51256
	-23.48509
	-23.44117
	-23.363
	-23.28341
	-23.235
	-23.19867
	-23.18409
	-23.20625
	-23.21881
	-23.25965
	-23.2614
	-23.26704
	-23.32006
	-23.34881
	-23.39823
	-23.45934
	-23.46065
	-23.47859
	-23.49819
	-23.47335
	-23.4496
	-23.43378
	-23.49385
	-23.4811
	-23.53129
	-23.4355
	-23.37766
	-23.35748
	-23.3731
	-23.38828
	-23.44585
	-23.42287
	-23.40117
	-23.34937
	-23.30003
	-23.27296
	-23.21106
	-23.09386
	-22.96493
	-22.8438
	-22.80503
	-22.79734
	-22.82637
	-22.81205
	-22.789
	-22.74404
	-22.69268
	-22.58826
	-22.46204
	-22.37865
	-22.3886
	-22.4741
	-22.60969
	-22.64959
	-23.25566
	-23.27369
	-23.27401
	-23.2274
	-23.24568
	-23.24651
	-23.2836
	-23.29242
	-23.29786
	-23.2876
	-23.27831
	-23.24474
	-23.25966
	-23.27383
	-23.32514
	-23.33395
	-23.33586
	-23.35688
	-23.38318
	-23.38892
	-23.41325
	-23.40521
	-23.41372
	-23.41504
	-23.42928
	-23.4346
	-23.43852
	-23.41689
	-23.40979
	-23.34946
	-23.25856
	-23.16061
	-23.08756
	-23.03025
	-23.01454
	-23.02538
	-23.07582
	-23.09829
	-23.08258
	-23.15346
	-23.12233
	-23.10019
	-23.14546
	-23.21753
	-23.26817
	-23.27396
	-23.29711
	-23.32785
	-23.36016
	-23.34899
	-23.37077
	-23.39371
	-23.38956
	-23.34632
	-23.31289
	-23.30653
	-23.28842
	-23.28634
	-23.28013
	-23.34786
	-23.42429
	-23.47215
	-23.48986
	-23.50665
	-23.4972
	-23.53711
	-23.6148
	-23.63996
	-23.64123
	-23.59802
	-23.5409
	-23.47717
	-23.43327
	-23.34888
	-23.2642
	-23.27549
	-23.31284
	-23.31217
	-23.26163
	-23.2784
	-23.30226
	-23.36746
	-23.4269
	-23.51121
	-23.53836
	-23.54077
	-23.56068
	-23.52609
	-23.50672
	-23.48136
	-23.49573
	-23.53031
	-23.5446
	-23.46464
	-23.43112
	-23.401
	-23.38261
	-23.39109
	-23.43698
	-23.41716
	-23.42815
	-23.36563
	-23.33106
	-23.27491
	-23.2118
	-23.09933
	-22.93598
	-22.87507
	-22.84558
	-22.84186
	-22.84097
	-22.81098
	-22.79885
	-22.74794
	-22.68489
	-22.58498
	-22.46125
	-22.36553
	-22.36317
	-22.47749
	-22.66342
	-22.71685
	-23.30362
	-23.33536
	-23.33346
	-23.31992
	-23.29519
	-23.31675
	-23.32203
	-23.35895
	-23.38394
	-23.35365
	-23.36182
	-23.33293
	-23.3249
	-23.37932
	-23.40723
	-23.41797
	-23.41123
	-23.41877
	-23.44443
	-23.46283
	-23.4894
	-23.48711
	-23.47746
	-23.49182
	-23.48631
	-23.50033
	-23.46529
	-23.44833
	-23.41934
	-23.36538
	-23.29624
	-23.23052
	-23.11833
	-23.08672
	-23.08498
	-23.09181
	-23.18693
	-23.22827
	-23.23293
	-23.23042
	-23.20317
	-23.19113
	-23.22351
	-23.25772
	-23.30547
	-23.36419
	-23.40866
	-23.42482
	-23.44691
	-23.41325
	-23.43056
	-23.4536
	-23.47653
	-23.44349
	-23.40247
	-23.37866
	-23.37098
	-23.33449
	-23.35163
	-23.40861
	-23.49607
	-23.54542
	-23.57297
	-23.58261
	-23.57094
	-23.60479
	-23.64886
	-23.72772
	-23.73185
	-23.71074
	-23.67528
	-23.64803
	-23.60314
	-23.53482
	-23.45513
	-23.41235
	-23.39962
	-23.35421
	-23.3123
	-23.31196
	-23.34664
	-23.41989
	-23.45745
	-23.53291
	-23.58063
	-23.62786
	-23.62032
	-23.61654
	-23.57892
	-23.53088
	-23.50476
	-23.51431
	-23.55051
	-23.47883
	-23.45045
	-23.44361
	-23.40704
	-23.40898
	-23.46018
	-23.41024
	-23.39385
	-23.36347
	-23.30979
	-23.25154
	-23.18603
	-23.0995
	-22.96843
	-22.89008
	-22.8662
	-22.84378
	-22.83929
	-22.84281
	-22.82287
	-22.77417
	-22.72245
	-22.65571
	-22.51788
	-22.40912
	-22.35854
	-22.44226
	-22.59804
	-22.71604
	-23.44619
	-23.4231
	-23.40867
	-23.38437
	-23.36609
	-23.38161
	-23.37284
	-23.41571
	-23.44537
	-23.438
	-23.41459
	-23.38197
	-23.395
	-23.44617
	-23.45227
	-23.48243
	-23.4736
	-23.47685
	-23.4922
	-23.51255
	-23.53097
	-23.54838
	-23.55872
	-23.55002
	-23.54769
	-23.54823
	-23.52752
	-23.49463
	-23.47169
	-23.43717
	-23.37764
	-23.29417
	-23.23209
	-23.18651
	-23.16525
	-23.25266
	-23.30022
	-23.35006
	-23.35536
	-23.3217
	-23.31856
	-23.31041
	-23.3327
	-23.36266
	-23.40226
	-23.43286
	-23.45732
	-23.48165
	-23.50692
	-23.50002
	-23.52305
	-23.53184
	-23.54882
	-23.55468
	-23.49721
	-23.46971
	-23.4242
	-23.42249
	-23.45292
	-23.46585
	-23.50838
	-23.55659
	-23.60877
	-23.61182
	-23.62476
	-23.63465
	-23.69728
	-23.73145
	-23.75415
	-23.78154
	-23.77478
	-23.79079
	-23.78669
	-23.71318
	-23.63389
	-23.57458
	-23.51695
	-23.44805
	-23.40564
	-23.40924
	-23.4457
	-23.44983
	-23.50011
	-23.56532
	-23.60662
	-23.68157
	-23.66648
	-23.66806
	-23.64194
	-23.57125
	-23.53792
	-23.51524
	-23.54054
	-23.52244
	-23.48258
	-23.47516
	-23.47357
	-23.45019
	-23.44925
	-23.46216
	-23.43351
	-23.34089
	-23.29818
	-23.25094
	-23.13263
	-23.03918
	-22.93819
	-22.87999
	-22.88124
	-22.87409
	-22.89582
	-22.86653
	-22.84899
	-22.78866
	-22.78287
	-22.72008
	-22.64057
	-22.54084
	-22.44189
	-22.43941
	-22.5703
	-22.73486
	-23.55287
	-23.55618
	-23.51952
	-23.50252
	-23.49931
	-23.48771
	-23.47331
	-23.49802
	-23.51084
	-23.53279
	-23.53023
	-23.48563
	-23.5201
	-23.5424
	-23.54946
	-23.55491
	-23.57624
	-23.55924
	-23.5517
	-23.57142
	-23.58887
	-23.61318
	-23.63649
	-23.61599
	-23.59987
	-23.59424
	-23.58469
	-23.59626
	-23.59174
	-23.57781
	-23.56145
	-23.44518
	-23.32995
	-23.29708
	-23.33731
	-23.37932
	-23.47129
	-23.54078
	-23.50879
	-23.52446
	-23.48421
	-23.46184
	-23.48551
	-23.52
	-23.54443
	-23.55387
	-23.54358
	-23.56117
	-23.61444
	-23.60655
	-23.61956
	-23.64485
	-23.6574
	-23.63556
	-23.57475
	-23.56226
	-23.54207
	-23.53381
	-23.52297
	-23.53958
	-23.56052
	-23.57422
	-23.61103
	-23.64823
	-23.65382
	-23.66056
	-23.69777
	-23.72642
	-23.75327
	-23.78324
	-23.8305
	-23.90225
	-23.92623
	-23.89108
	-23.80749
	-23.70653
	-23.67875
	-23.58176
	-23.56341
	-23.51866
	-23.51668
	-23.53538
	-23.54216
	-23.60897
	-23.68235
	-23.75599
	-23.77094
	-23.78864
	-23.73486
	-23.69579
	-23.62362
	-23.56002
	-23.53756
	-23.50962
	-23.45739
	-23.46759
	-23.48579
	-23.48039
	-23.47273
	-23.46559
	-23.4682
	-23.43044
	-23.33738
	-23.22511
	-23.10809
	-23.02598
	-22.95604
	-22.90697
	-22.93397
	-22.94843
	-22.96262
	-22.92284
	-22.8798
	-22.84679
	-22.79606
	-22.76098
	-22.78663
	-22.74566
	-22.68078
	-22.60601
	-22.63527
	-22.85517
	-23.6185
	-23.59525
	-23.59666
	-23.56999
	-23.58538
	-23.56614
	-23.56747
	-23.5596
	-23.58141
	-23.60288
	-23.61062
	-23.58747
	-23.61762
	-23.62339
	-23.6351
	-23.64375
	-23.64713
	-23.65082
	-23.65755
	-23.66952
	-23.68519
	-23.69438
	-23.7049
	-23.68843
	-23.67602
	-23.6705
	-23.67516
	-23.70527
	-23.72437
	-23.72189
	-23.68906
	-23.59607
	-23.51111
	-23.45011
	-23.48019
	-23.57173
	-23.61198
	-23.65152
	-23.73408
	-23.73997
	-23.63315
	-23.60717
	-23.65091
	-23.69104
	-23.71406
	-23.651
	-23.65083
	-23.66521
	-23.7045
	-23.7336
	-23.76534
	-23.77151
	-23.77336
	-23.76917
	-23.70098
	-23.66336
	-23.67281
	-23.66791
	-23.68264
	-23.67645
	-23.68454
	-23.677
	-23.70134
	-23.72629
	-23.75311
	-23.75849
	-23.76704
	-23.76324
	-23.79917
	-23.82823
	-23.87265
	-23.93433
	-23.96555
	-23.94483
	-23.88711
	-23.82246
	-23.74802
	-23.6964
	-23.65476
	-23.58927
	-23.59308
	-23.59658
	-23.61165
	-23.66251
	-23.70965
	-23.79838
	-23.858
	-23.84536
	-23.85195
	-23.81085
	-23.73883
	-23.65217
	-23.6087
	-23.51839
	-23.48209
	-23.4897
	-23.49927
	-23.48
	-23.47697
	-23.48369
	-23.47547
	-23.41656
	-23.317
	-23.21953
	-23.13028
	-23.04939
	-22.99748
	-22.96807
	-22.98236
	-23.00452
	-22.99947
	-22.99364
	-22.95646
	-22.90052
	-22.84457
	-22.83766
	-22.87308
	-22.8643
	-22.82684
	-22.7265
	-22.68343
	-22.89066
	-23.67351
	-23.64705
	-23.66128
	-23.66224
	-23.65994
	-23.63429
	-23.64493
	-23.65116
	-23.68755
	-23.70405
	-23.70457
	-23.7114
	-23.70948
	-23.72602
	-23.72875
	-23.72378
	-23.71993
	-23.72346
	-23.74412
	-23.77561
	-23.80836
	-23.80389
	-23.77872
	-23.75951
	-23.74655
	-23.72265
	-23.72232
	-23.7837
