1
155	122
	-23.86736
	-23.9179
	-23.95924
	-23.9925
	-24.04073
	-24.04356
	-24.0464
	-24.05363
	-24.02928
	-23.97166
	-23.97326
	-23.9578
	-23.96855
	-23.96699
	-23.90032
	-23.88
	-23.85311
	-23.85914
	-23.88537
	-23.91695
	-23.90083
	-23.89102
	-23.96411
	-23.98645
	-24.00606
	-24.01234
	-24.03558
	-24.04279
	-24.03704
	-24.02135
	-24.03033
	-24.10594
	-24.17786
	-24.28469
	-24.31269
	-24.31607
	-24.29823
	-24.25167
	-24.23994
	-24.23469
	-24.2771
	-24.262
	-24.23933
	-24.21736
	-24.18706
	-24.16123
	-24.14603
	-24.12402
	-24.13985
	-24.15877
	-24.16806
	-24.20266
	-24.20436
	-24.22933
	-24.25087
	-24.2673
	-24.28427
	-24.27814
	-24.2628
	-24.25967
	-24.25997
	-24.26304
	-24.25548
	-24.23467
	-24.19327
	-24.15626
	-24.12396
	-24.07551
	-24.05581
	-24.03582
	-24.02025
	-23.99651
	-23.93579
	-23.91225
	-23.93388
	-23.98472
	-24.05224
	-24.13319
	-24.19704
	-24.22234
	-24.21677
	-24.21311
	-24.20944
	-24.20822
	-24.2089
	-24.23878
	-24.2554
	-24.25528
	-24.28772
	-24.33469
	-24.33782
	-24.31792
	-24.32257
	-24.39407
	-24.46781
	-24.53095
	-24.61001
	-24.63926
	-24.64119
	-24.60582
	-24.51752
	-24.42665
	-24.31938
	-24.23942
	-24.17967
	-24.18027
	-24.23135
	-24.29773
	-24.38163
	-24.41855
	-24.40671
	-24.36588
	-24.30138
	-24.17476
	-24.0414
	-23.93467
	-23.90045
	-23.88661
	-23.862
	-23.81796
	-23.78125
	-23.77911
	-23.95245
	-23.98425
	-24.00096
	-24.07532
	-24.11834
	-24.12461
	-24.07528
	-24.08816
	-24.03822
	-24.04388
	-24.01702
	-24.01922
	-23.99311
	-23.99971
	-23.93137
	-23.91636
	-23.88951
	-23.899
	-23.91134
	-23.92304
	-23.86847
	-23.85895
	-23.94091
	-24.00041
	-23.99362
	-23.99991
	-24.03752
	-24.05729
	-24.05857
	-24.04632
	-24.07769
	-24.13996
	-24.20769
	-24.32192
	-24.35292
	-24.34479
	-24.3167
	-24.28622
	-24.27003
	-24.26479
	-24.3068
	-24.30172
	-24.29588
	-24.25946
	-24.20593
	-24.16675
	-24.14223
	-24.13188
	-24.17388
	-24.20655
	-24.2192
	-24.23182
	-24.2423
	-24.25702
	-24.27237
	-24.281
	-24.29183
	-24.27201
	-24.25359
	-24.2525
	-24.2661
	-24.27223
	-24.27385
	-24.27291
	-24.23124
	-24.19974
	-24.18711
	-24.15179
	-24.12228
	-24.10371
	-24.06689
	-24.03733
	-23.98089
	-23.94488
	-23.94801
	-23.96006
	-24.01276
	-24.0798
	-24.14826
	-24.20431
	-24.21623
	-24.21341
	-24.20975
	-24.20272
	-24.21402
	-24.23228
	-24.25904
	-24.27331
	-24.30679
	-24.34814
	-24.32866
	-24.2909
	-24.27895
	-24.34775
	-24.44789
	-24.54068
	-24.6226
	-24.63594
	-24.65315
	-24.64994
	-24.58854
	-24.49548
	-24.38923
	-24.33075
	-24.2507
	-24.24298
	-24.28253
	-24.33962
	-24.4173
	-24.45597
	-24.46568
	-24.43669
	-24.37561
	-24.24911
	-24.09509
	-23.94516
	-23.86696
	-23.83954
	-23.81889
	-23.79885
	-23.78712
	-23.80624
	-24.07546
	-24.05561
	-24.04615
	-24.06116
	-24.08696
	-24.13239
	-24.16756
	-24.13771
	-24.07562
	-24.06461
	-24.0904
	-24.05662
	-24.0871
	-24.01796
	-23.96727
	-23.97197
	-23.94741
	-23.9495
	-23.96967
	-23.97187
	-23.90549
	-23.88963
	-24.04644
	-24.05862
	-24.06043
	-24.05857
	-24.06798
	-24.0849
	-24.09502
	-24.07305
	-24.10602
	-24.155
	-24.23439
	-24.34104
	-24.37279
	-24.34188
	-24.32145
	-24.30638
	-24.28989
	-24.29222
	-24.33865
	-24.33896
	-24.33477
	-24.29839
	-24.25329
	-24.19971
	-24.17493
	-24.16828
	-24.19277
	-24.22752
	-24.24294
	-24.25061
	-24.26599
	-24.25536
	-24.27379
	-24.2902
	-24.28877
	-24.27957
	-24.27067
	-24.25557
	-24.27866
	-24.28859
	-24.29746
	-24.29846
	-24.27254
	-24.24352
	-24.22434
	-24.19019
	-24.17
	-24.14701
	-24.12091
	-24.0774
	-24.0308
	-23.9962
	-23.95869
	-23.94648
	-23.96493
	-24.02076
	-24.08924
	-24.15011
	-24.17676
	-24.18926
	-24.19783
	-24.18437
	-24.19599
	-24.22446
	-24.24749
	-24.26481
	-24.30134
	-24.33668
	-24.31193
	-24.25848
	-24.25454
	-24.30011
	-24.42848
	-24.53242
	-24.61441
	-24.61899
	-24.63594
	-24.64732
	-24.60641
	-24.53224
	-24.44402
	-24.38864
	-24.33075
	-24.296
	-24.32945
	-24.37141
	-24.44003
	-24.4877
	-24.49612
	-24.49603
	-24.45433
	-24.34717
	-24.20263
	-24.03478
	-23.89308
	-23.78064
	-23.75342
	-23.7432
	-23.75099
	-23.80932
	-24.09278
	-24.00078
	-24.02605
	-24.03996
	-24.08622
	-24.11321
	-24.13385
	-24.1049
	-24.0939
	-24.11768
	-24.09447
	-24.09901
	-24.10085
	-24.04407
	-24.01449
	-23.98112
	-23.96266
	-23.99107
	-24.00965
	-23.93904
	-23.92955
	-23.92596
	-24.03312
	-24.08333
	-24.11774
	-24.12034
	-24.1404
	-24.15283
	-24.13443
	-24.12895
	-24.10133
	-24.14672
	-24.20903
	-24.31392
	-24.33712
	-24.33435
	-24.32206
	-24.31929
	-24.30588
	-24.31652
	-24.33408
	-24.35497
	-24.36752
	-24.32823
	-24.28858
	-24.25095
	-24.22966
	-24.24185
	-24.24971
	-24.2685
	-24.28015
	-24.25769
	-24.26076
	-24.25351
	-24.27195
	-24.30073
	-24.30991
	-24.30104
	-24.28429
	-24.28051
	-24.30358
	-24.3158
	-24.32191
	-24.3235
	-24.30066
	-24.28462
	-24.26012
	-24.23074
	-24.22153
	-24.20475
	-24.18459
	-24.15788
	-24.11222
	-24.08128
	-24.03191
	-23.96649
	-23.93803
	-23.96274
	-24.02511
	-24.09742
	-24.14212
	-24.1605
	-24.18748
	-24.18197
	-24.19085
	-24.2125
