1
155	122
	-23.84287
	-23.85983
	-23.86873
	-23.87315
	-23.87549
	-23.88837
	-23.88759
	-23.85709
	-23.85108
	-23.85041
	-23.86715
	-23.84596
	-23.81416
	-23.82238
	-23.83079
	-23.87152
	-23.93097
	-23.99145
	-24.01968
	-24.0251
	-24.00467
	-23.98191
	-24.00674
	-24.04159
	-24.09197
	-24.1384
	-24.18546
	-24.1893
	-24.20816
	-24.20308
	-24.23426
	-24.20941
	-24.19817
	-24.19308
	-24.17905
	-24.14475
	-24.13376
	-24.11345
	-24.1262
	-24.11813
	-24.14391
	-24.17912
	-24.17388
	-24.18428
	-24.17304
	-24.13222
	-24.10643
	-24.07183
	-24.02553
	-23.98732
	-23.98808
	-24.00818
	-24.04909
	-24.08634
	-24.1009
	-24.13983
	-24.16084
	-24.14157
	-24.12432
	-24.07958
	-24.05402
	-24.04414
	-24.04987
	-23.99918
	-23.99559
	-24.0432
	-24.06374
	-23.96943
	-23.92176
	-23.94611
	-23.94423
	-24.00234
	-24.02168
	-24.02801
	-24.01198
	-23.88608
	-23.86786
	-23.89825
	-23.86205
	-23.99555
	-24.03005
	-24.01455
	-24.00836
	-24.04354
	-24.06131
	-24.11143
	-24.12635
	-24.11395
	-24.02769
	-23.97586
	-23.97028
	-24.00061
	-24.05193
	-24.13517
	-24.19261
	-24.22549
	-24.20314
	-24.25686
	-24.33275
	-24.35763
	-24.37912
	-24.39875
	-24.39447
	-24.38113
	-24.40034
	-24.45198
	-24.47365
	-24.5344
	-24.51661
	-24.46853
	-24.44353
	-24.41438
	-24.38735
	-24.36717
	-24.38705
	-24.42529
	-24.47239
	-24.49211
	-24.60132
	-24.73795
	-24.86255
	-24.94879
	-23.85091
	-23.86343
	-23.87882
	-23.90271
	-23.92384
	-23.9107
	-23.89374
	-23.88026
	-23.88265
	-23.88309
	-23.88786
	-23.88925
	-23.85389
	-23.86655
	-23.8758
	-23.90727
	-23.97932
	-23.98646
	-23.97993
	-23.97496
	-23.97941
	-23.98056
	-24.0209
	-24.06982
	-24.10049
	-24.14221
	-24.1547
	-24.17225
	-24.17407
	-24.17281
	-24.21357
	-24.18759
	-24.17017
	-24.17709
	-24.17751
	-24.16008
	-24.16423
	-24.17592
	-24.17496
	-24.14626
	-24.15425
	-24.16867
	-24.13303
	-24.15191
	-24.15824
	-24.12006
	-24.08775
	-24.05427
	-24.00949
	-23.99791
	-24.00458
	-24.03059
	-24.06014
	-24.08935
	-24.10714
	-24.16175
	-24.16206
	-24.15717
	-24.11819
	-24.06914
	-24.05325
	-24.04955
	-24.06961
	-24.02948
	-23.99081
	-24.08017
	-24.07986
	-24.01385
	-23.98784
	-23.9928
	-23.94219
	-24.02116
	-24.03291
	-24.0437
	-24.0161
	-23.89146
	-23.89844
	-23.90393
	-23.84418
	-24.02859
	-24.06451
	-24.03517
	-24.03815
	-24.08617
	-24.14244
	-24.16052
	-24.15202
	-24.14945
	-24.07057
	-24.02643
	-24.00267
	-24.04591
	-24.1111
	-24.1743
	-24.2172
	-24.23756
	-24.21294
	-24.24198
	-24.29075
	-24.3337
	-24.39791
	-24.40731
	-24.40626
	-24.41401
	-24.46359
	-24.47392
	-24.54282
	-24.60952
	-24.57971
	-24.53006
	-24.51239
	-24.46226
	-24.43889
	-24.4401
	-24.41167
	-24.41212
	-24.45483
	-24.53844
	-24.68077
	-24.81055
	-24.91255
	-25.00936
	-23.86443
	-23.88467
	-23.89763
	-23.91644
	-23.92865
	-23.93246
	-23.92103
	-23.93133
	-23.90973
	-23.909
	-23.90064
	-23.8828
	-23.85076
	-23.88359
	-23.91252
	-23.96235
	-23.98623
	-23.9828
	-23.97188
	-23.96483
	-23.98321
	-23.99521
	-24.0256
	-24.08594
	-24.10745
	-24.11793
	-24.1517
	-24.15446
	-24.16396
	-24.15004
	-24.19299
	-24.15573
	-24.17883
	-24.18202
	-24.18893
	-24.17919
	-24.18186
	-24.18366
	-24.16058
	-24.11774
	-24.12264
	-24.12042
	-24.11239
	-24.14067
	-24.13576
	-24.12743
	-24.10484
	-24.0666
	-24.03806
	-24.03143
	-24.0402
	-24.08134
	-24.09892
	-24.11153
	-24.12368
	-24.16152
	-24.15304
	-24.15205
	-24.13055
	-24.08634
	-24.06942
	-24.06127
	-24.0625
	-24.01849
	-24.00306
	-24.0446
	-24.06203
	-24.0104
	-23.95291
	-23.96533
	-23.9736
	-24.06724
	-24.07751
	-24.07426
	-24.04948
	-23.95751
