1
155	122
	-23.02861
	-23.0722
	-23.08656
	-23.14528
	-23.1673
	-23.1692
	-23.15474
	-23.18751
	-23.18057
	-23.16773
	-23.17572
	-23.19633
	-23.19421
	-23.17129
	-23.15404
	-23.16754
	-23.19948
	-23.27262
	-23.30855
	-23.3405
	-23.3725
	-23.37126
	-23.31924
	-23.33727
	-23.31035
	-23.33194
	-23.38426
	-23.3623
	-23.30151
	-23.33499
	-23.3326
	-23.38735
	-23.32996
	-23.33984
	-23.36586
	-23.43401
	-23.47572
	-23.49625
	-23.49431
	-23.51177
	-23.58118
	-23.62198
	-23.64426
	-23.63162
	-23.73472
	-23.56316
	-23.53879
	-23.61698
	-23.53304
	-23.4571
	-23.39882
	-23.30537
	-23.28919
	-23.31586
	-23.3605
	-23.33767
	-23.33463
	-23.33016
	-23.33641
	-23.3656
	-23.32583
	-23.28807
	-23.25089
	-23.20492
	-23.18335
	-23.15814
	-23.12618
	-23.12055
	-23.08609
	-23.06609
	-23.04972
	-22.99066
	-22.93367
	-22.91005
	-22.92541
	-22.92008
	-22.96769
	-22.97545
	-22.96702
	-22.91945
	-22.92145
	-22.93581
	-22.98414
	-23.04017
	-23.05782
	-23.08516
	-23.10841
	-23.11825
	-23.13798
	-23.13673
	-23.13614
	-23.0562
	-22.97302
	-22.92255
	-22.88461
	-22.90171
	-22.93078
	-22.92678
	-22.93503
	-22.93216
	-22.90495
	-22.86488
	-22.86272
	-22.86024
	-22.94333
	-22.95204
	-22.93765
	-22.88391
	-22.85809
	-22.85322
	-22.80048
	-22.75293
	-22.72059
	-22.67356
	-22.64655
	-22.63477
	-22.63374
	-22.59577
	-22.52065
	-22.44801
	-22.35539
	-22.24285
	-23.11937
	-23.13374
	-23.18367
	-23.22393
	-23.2226
	-23.21698
	-23.22541
	-23.22297
	-23.20971
	-23.2076
	-23.24423
	-23.26345
	-23.26646
	-23.27307
	-23.26136
	-23.3129
	-23.3237
	-23.37721
	-23.41534
	-23.47572
	-23.46384
	-23.45051
	-23.4587
	-23.47768
	-23.44093
	-23.46185
	-23.47955
	-23.49676
	-23.47166
	-23.45659
	-23.42629
	-23.42695
	-23.4001
	-23.40892
	-23.44017
	-23.50714
	-23.54902
	-23.58119
	-23.56289
	-23.55288
	-23.58613
	-23.62005
	-23.66784
	-23.67893
	-23.71564
	-23.65859
	-23.68945
	-23.74307
	-23.68938
	-23.60522
	-23.48017
	-23.36874
	-23.31229
	-23.31892
	-23.4154
	-23.40218
	-23.39389
	-23.36066
	-23.36024
	-23.34879
	-23.31527
	-23.28426
	-23.21158
	-23.20426
	-23.22541
	-23.18092
	-23.12034
	-23.10497
	-23.11225
	-23.08462
	-23.05851
	-22.99801
	-22.97512
	-22.9587
	-22.96946
	-22.9536
	-22.9764
	-22.98773
	-22.99929
	-22.95569
	-22.94802
	-22.96036
	-23.02342
	-23.05766
	-23.07911
	-23.08741
	-23.09598
	-23.10958
	-23.14613
	-23.11214
	-23.09995
	-23.0465
	-22.93123
	-22.90129
	-22.8806
	-22.89823
	-22.89324
	-22.91592
	-22.95497
	-22.95867
