1
155	122
	-23.56394
	-23.62529
	-23.62076
	-23.58997
	-23.62938
	-23.61866
	-23.62071
	-23.62927
	-23.64278
	-23.66458
	-23.70441
	-23.79796
	-23.80256
	-23.83337
	-23.85398
	-23.8629
	-23.88371
	-23.90014
	-23.93406
	-23.92672
	-23.92789
	-23.90399
	-23.87336
	-23.82342
	-23.79698
	-23.79052
	-23.78442
	-23.77099
	-23.76745
	-23.76141
	-23.76158
	-23.74403
	-23.70743
	-23.66815
	-23.63803
	-23.65459
	-23.66244
	-23.65071
	-23.63447
	-23.61079
	-23.63454
	-23.65113
	-23.65709
	-23.66015
	-23.65406
	-23.65774
	-23.66269
	-23.68766
	-23.67181
	-23.61991
	-23.54714
	-23.5238
	-23.51195
	-23.52244
	-23.52537
	-23.49205
	-23.48452
	-23.45215
	-23.43751
	-23.36184
	-23.27946
	-23.22187
	-23.21713
	-23.23091
	-23.30176
	-23.33155
	-23.35608
	-23.37327
	-23.32949
	-23.35992
	-23.38474
	-23.3878
	-23.40639
	-23.44741
	-23.4892
	-23.4736
	-23.45683
	-23.4475
	-23.43202
	-23.3923
	-23.32527
	-23.30963
	-23.28452
	-23.12028
	-23.01701
	-22.9262
	-22.89432
	-22.8617
	-22.89148
	-22.92245
	-22.95683
	-23.0402
	-23.07887
	-23.13344
	-23.07009
	-23.04111
	-23.05408
	-23.12806
	-23.21722
	-23.28862
	-23.28685
	-23.24547
	-23.22077
	-23.18827
	-23.11046
	-23.04555
	-23.09136
	-23.09864
	-23.114
	-23.04869
	-23.01194
	-22.93073
	-22.88717
	-22.85925
	-22.77303
	-22.69744
	-22.70439
	-22.71299
	-22.71515
	-22.653
	-22.60664
	-22.59415
	-23.67107
	-23.67656
	-23.68151
	-23.69115
	-23.66537
	-23.66454
	-23.69193
	-23.64721
	-23.64196
	-23.66698
	-23.74098
	-23.80409
	-23.86102
	-23.88312
	-23.89789
	-23.90296
	-23.9048
	-23.94437
	-23.96856
	-23.9609
	-23.95995
	-23.92958
	-23.90208
	-23.89322
	-23.88205
	-23.87207
	-23.85098
	-23.81623
	-23.77709
	-23.76012
	-23.76639
	-23.76745
	-23.74163
	-23.70518
	-23.68829
	-23.71262
	-23.70797
	-23.67955
	-23.65207
	-23.62854
	-23.62809
	-23.63666
	-23.65035
	-23.6725
	-23.65934
	-23.67599
	-23.67626
	-23.69002
	-23.67565
	-23.58542
	-23.52349
	-23.53475
	-23.52773
	-23.53402
	-23.55361
	-23.51453
	-23.48786
	-23.45462
	-23.44557
	-23.36261
	-23.27751
	-23.20573
	-23.18892
	-23.30012
	-23.33973
	-23.38481
	-23.40111
	-23.42097
	-23.39677
	-23.40636
	-23.42882
	-23.43672
	-23.46177
	-23.51925
	-23.51528
	-23.50799
	-23.49777
	-23.50789
	-23.50583
	-23.43073
	-23.36227
	-23.27331
	-23.27153
	-23.12879
	-23.03865
	-22.92452
	-22.87741
	-22.84259
	-22.9105
	-22.95961
	-22.99164
	-23.05524
	-23.09458
	-23.09435
	-23.05411
	-23.03683
	-23.02211
	-23.04301
	-23.17007
	-23.22218
	-23.22939
	-23.16244
	-23.10987
