1
155	122
	-23.81445
	-23.80536
	-23.80536
	-23.81194
	-23.83643
	-23.85208
	-23.88325
	-23.89293
	-23.91664
	-23.93535
	-23.94526
	-23.97535
	-23.98628
	-24.01734
	-24.06003
	-24.11192
	-24.10544
	-24.10607
	-24.10851
	-24.13321
	-24.18619
	-24.21262
	-24.19757
	-24.18836
	-24.21599
	-24.24164
	-24.26
	-24.26917
	-24.26466
	-24.25244
	-24.24051
	-24.23408
	-24.25329
	-24.28716
	-24.3047
	-24.32978
	-24.3472
	-24.34115
	-24.2931
	-24.22928
	-24.18537
	-24.1302
	-24.10833
	-24.13963
	-24.18553
	-24.22476
	-24.25562
	-24.3134
	-24.35815
	-24.42371
	-24.49423
	-24.5504
	-24.58309
	-24.58868
	-24.56514
	-24.53617
	-24.50958
	-24.51496
	-24.53594
	-24.56808
	-24.59455
	-24.61341
	-24.60138
	-24.61635
	-24.66026
	-24.69497
	-24.58015
	-24.51549
	-24.44596
	-24.40993
	-24.40993
	-24.43674
	-24.52766
	-24.53975
	-24.65082
	-24.63565
	-24.67929
	-24.64177
	-24.51502
	-24.41448
	-24.39369
	-24.44795
	-24.50962
	-24.52338
	-24.496
	-24.44886
	-24.41568
	-24.38667
	-24.35636
	-24.40287
	-24.46179
	-24.48234
	-24.45373
	-24.3898
	-24.26471
	-24.15038
	-24.06677
	-24.00774
	-23.99898
	-24.01989
	-24.0279
	-24.04029
	-24.05278
	-24.06073
	-24.07595
	-24.13016
	-24.1976
	-24.25415
	-24.29189
	-24.32088
	-24.30332
	-24.23141
	-24.16607
	-24.20417
	-24.27698
	-24.32964
	-24.36377
	-24.37177
	-24.39913
	-24.46859
	-24.57393
	-24.64844
	-23.86821
	-23.86372
	-23.86372
	-23.87419
	-23.84756
	-23.84947
	-23.8645
	-23.90385
	-23.92344
	-23.95356
	-23.95979
	-23.99902
	-24.02013
	-24.06003
	-24.10916
	-24.11873
	-24.09618
	-24.08443
	-24.10851
	-24.12427
	-24.17051
	-24.21906
	-24.21097
	-24.19038
	-24.20709
	-24.24807
	-24.27559
	-24.29055
	-24.28475
	-24.25244
	-24.23408
	-24.25244
	-24.29325
	-24.32263
	-24.34083
	-24.37111
	-24.36836
	-24.35295
	-24.32344
	-24.29007
	-24.25669
	-24.21317
	-24.1969
	-24.2338
	-24.27334
	-24.298
	-24.32516
	-24.36158
	-24.43266
	-24.51023
	-24.57721
	-24.63686
	-24.64828
	-24.64535
	-24.61246
	-24.58603
	-24.55365
	-24.55659
	-24.57103
	-24.59455
	-24.62485
	-24.64535
	-24.65413
	-24.67749
	-24.7008
	-24.73923
	-24.59844
	-24.56342
	-24.50396
	-24.47136
	-24.47432
	-24.49638
	-24.59528
	-24.58971
	-24.65694
	-24.71319
	-24.69287
	-24.61259
	-24.48289
	-24.40289
	-24.42425
	-24.50668
	-24.56943
	-24.63273
	-24.58908
	-24.56861
	-24.53663
	-24.47466
	-24.41497
	-24.42087
	-24.46179
	-24.50578
