1
155	122
	-23.05453
	-23.09994
	-23.13865
	-23.12283
	-23.07148
	-23.06145
	-23.08126
	-23.12913
	-23.15127
	-23.16751
	-23.17216
	-23.21615
	-23.28338
	-23.302
	-23.31368
	-23.36971
	-23.42988
	-23.46694
	-23.4877
	-23.5054
	-23.5162
	-23.49785
	-23.47484
	-23.33761
	-23.26222
	-23.28834
	-23.50201
	-23.5691
	-23.60034
	-23.5778
	-23.54393
	-23.48872
	-23.49197
	-23.44975
	-23.45367
	-23.4825
	-23.51642
	-23.55263
	-23.57078
	-23.5639
	-23.51114
	-23.47116
	-23.39801
	-23.35682
	-23.3411
	-23.31655
	-23.3146
	-23.34037
	-23.33118
	-23.29229
	-23.29001
	-23.26907
	-23.26577
	-23.25492
	-23.23113
	-23.17986
	-23.14127
	-23.09804
	-23.07572
	-23.0701
	-23.07696
	-23.05952
	-23.03706
	-23.00427
	-22.98895
	-22.97801
	-22.97027
	-22.94648
	-22.93584
	-22.93298
	-22.94594
	-22.97604
	-22.9717
	-22.98574
	-22.9539
	-22.88945
	-22.84298
	-22.81278
	-22.80513
	-22.83251
	-22.85506
	-22.84112
	-22.83592
	-22.80405
	-22.77293
	-22.73942
	-22.74201
	-22.71161
	-22.68987
	-22.60068
	-22.58694
	-22.5423
	-22.49594
	-22.42949
	-22.46288
	-22.43317
	-22.43734
	-22.47257
	-22.46687
	-22.49922
	-22.48999
	-22.46185
	-22.43931
	-22.40658
	-22.37441
	-22.33128
	-22.31151
	-22.26033
	-22.27634
	-22.27854
	-22.32709
	-22.27003
	-22.28444
	-22.22628
	-22.19093
	-22.13841
	-21.97497
	-21.81993
	-21.75743
	-21.54534
	-21.50227
	-21.4549
	-23.13167
	-23.14061
	-23.16351
	-23.134
	-23.13767
	-23.11531
	-23.12519
	-23.10384
	-23.13203
	-23.13864
	-23.18286
	-23.22006
	-23.25519
	-23.29784
	-23.33282
	-23.3734
	-23.41294
	-23.47828
	-23.51802
	-23.5604
	-23.55286
	-23.52404
	-23.50103
	-23.36111
	-23.30729
	-23.31927
	-23.51237
	-23.57701
	-23.5793
	-23.53387
	-23.53192
	-23.52046
	-23.59067
	-23.54008
	-23.51948
	-23.52764
	-23.55818
	-23.58885
	-23.60666
	-23.57823
	-23.53699
	-23.49049
	-23.45164
	-23.4072
	-23.37318
	-23.36368
	-23.33096
	-23.32409
	-23.32768
	-23.3015
	-23.30869
	-23.2969
	-23.30732
	-23.28503
	-23.27428
	-23.22758
	-23.20015
	-23.15991
	-23.11071
	-23.09361
	-23.10376
	-23.09384
	-23.07532
	-23.04295
	-23.0283
	-23.0292
	-23.02876
	-23.01317
	-22.98573
	-22.96538
	-22.96762
	-22.99793
	-23.0345
	-23.01062
	-22.98465
	-22.95855
	-22.88169
	-22.86566
	-22.85627
	-22.90856
	-22.94725
	-22.92998
	-22.90073
	-22.87751
	-22.89838
	-22.89992
	-22.88663
	-22.82376
	-22.80539
	-22.69904
	-22.65418
	-22.56519
	-22.49943
	-22.41798
	-22.44886
	-22.40946
	-22.40411
	-22.46689
	-22.47707
	-22.47807
	-22.43497
	-22.4471
	-22.48452
	-22.4548
	-22.39443
	-22.35403
	-22.31721
	-22.31428
	-22.37221
	-22.38013
	-22.34995
	-22.34412
	-22.2761
	-22.30362
	-22.19436
	-22.18234
	-21.98699
	-21.81185
	-21.76708
	-21.71021
	-21.65555
	-21.35476
	-23.20003
	-23.18669
	-23.19974
	-23.13536
	-23.13259
	-23.15659
	-23.1351
	-23.11702
	-23.16579
	-23.17607
	-23.19698
	-23.23084
	-23.25758
	-23.34025
	-23.36092
	-23.38811
	-23.44126
	-23.4844
	-23.53699
	-23.5761
	-23.57642
	-23.59082
	-23.58032
	-23.42315
	-23.36938
	-23.38533
	-23.5599
	-23.63462
	-23.62418
	-23.58004
	-23.55221
	-23.55353
	-23.6975
	-23.59889
	-23.57739
	-23.55481
	-23.59617
	-23.64409
	-23.65223
	-23.63027
	-23.58877
	-23.54204
	-23.4964
	-23.45659
	-23.42227
	-23.40133
	-23.37711
	-23.35354
	-23.34013
	-23.35583
	-23.35059
	-23.34401
	-23.33646
	-23.35992
	-23.32158
	-23.28872
	-23.25414
	-23.21695
	-23.17197
	-23.14833
	-23.15614
	-23.1364
	-23.11293
	-23.09213
	-23.07914
	-23.07773
	-23.07498
	-23.05254
	-23.02212
	-22.9959
	-22.98385
	-23.02259
	-23.05829
	-23.04732
	-23.03219
	-22.99073
	-22.9623
	-22.97669
	-22.96006
	-23.03526
	-23.08655
	-23.06595
	-23.00889
	-22.95636
	-22.94626
	-22.95167
	-22.95045
	-22.8843
	-22.85713
	-22.76823
	-22.73539
	-22.64855
	-22.54907
	-22.49741
	-22.50658
	-22.47173
	-22.41714
	-22.52999
	-22.52264
	-22.48358
	-22.46438
	-22.47911
	-22.52396
	-22.53293
	-22.50321
	-22.42916
	-22.46015
	-22.4473
	-22.38601
	-22.42242
	-22.42466
	-22.36089
	-22.29028
	-22.31413
	-22.23612
	-22.19507
	-21.98862
	-21.92402
	-21.78615
	-21.7418
	-21.70167
	-21.52398
	-23.2144
	-23.23919
	-23.22136
	-23.17176
	-23.23057
	-23.21635
	-23.18311
	-23.18924
	-23.23428
	-23.25029
	-23.28279
	-23.27924
	-23.33785
	-23.37538
	-23.42192
	-23.44291
	-23.4738
	-23.5241
	-23.58024
	-23.60164
	-23.60196
	-23.62849
	-23.64878
	-23.51086
	-23.44681
	-23.49385
	-23.68369
	-23.74006
	-23.7433
	-23.72916
	-23.70965
	-23.69821
	-23.79325
	-23.69273
	-23.63563
	-23.581
	-23.64684
	-23.68797
	-23.73625
	-23.7782
	-23.74945
	-23.6575
	-23.56301
	-23.53568
	-23.51808
	-23.48605
	-23.45859
	-23.43668
	-23.38267
	-23.37711
	-23.39608
	-23.38754
	-23.39046
	-23.3963
	-23.36123
	-23.33845
	-23.34337
	-23.30844
	-23.27085
	-23.23121
	-23.21808
	-23.2072
	-23.1851
	-23.16169
	-23.1399
	-23.1227
	-23.1255
	-23.08991
	-23.06693
	-23.04267
	-23.02763
	-23.02543
	-23.05566
	-23.06151
	-23.04415
	-23.03553
	-23.00179
	-23.03625
	-23.08383
	-23.14343
	-23.22405
	-23.20998
	-23.14943
	-23.02064
	-22.99468
	-22.98035
	-22.96239
	-22.89614
	-22.88604
	-22.80603
	-22.762
	-22.68461
	-22.58718
	-22.54088
	-22.55842
	-22.547
	-22.51605
	-22.61454
	-22.61254
	-22.56417
	-22.53817
	-22.5101
	-22.54305
	-22.5852
	-22.57018
	-22.56412
	-22.53007
	-22.52336
	-22.50687
	-22.53222
	-22.53359
	-22.44028
	-22.33802
	-22.28762
	-22.25957
	-22.18602
	-22.02785
	-21.9573
	-21.8485
	-21.74844
	-21.70849
	-21.63616
	-23.25926
	-23.20461
	-23.19966
	-23.19701
	-23.2452
	-23.26404
	-23.2455
	-23.23217
	-23.2533
	-23.28643
	-23.3571
	-23.37123
	-23.38232
	-23.39637
	-23.42581
	-23.46812
	-23.48819
	-23.55165
	-23.60545
	-23.62184
	-23.64027
	-23.69326
	-23.72689
	-23.6395
	-23.59681
	-23.65359
	-23.8176
	-23.85951
	-23.85738
	-23.85161
	-23.81637
	-23.74582
	-23.79477
	-23.71072
	-23.67981
	-23.67681
	-23.72138
	-23.77729
	-23.82953
	-23.87711
	-23.85489
	-23.8082
	-23.72844
	-23.6388
	-23.61887
	-23.583
	-23.55204
	-23.51286
	-23.44875
	-23.45432
	-23.44875
	-23.45722
	-23.45161
	-23.40728
	-23.41064
	-23.41812
	-23.40083
	-23.37179
	-23.33489
	-23.30183
	-23.30412
	-23.28051
	-23.2562
	-23.22164
	-23.19525
	-23.17246
	-23.16211
	-23.12597
	-23.12156
	-23.09679
	-23.09734
	-23.07067
	-23.06925
	-23.06904
	-23.06218
	-23.06295
	-23.07721
	-23.10708
	-23.16362
	-23.24369
	-23.31518
	-23.32592
	-23.2688
	-23.17233
	-23.0816
	-23.04814
	-23.00621
	-22.95076
	-22.93347
	-22.90267
	-22.88393
	-22.77473
	-22.66117
	-22.61791
	-22.64212
	-22.61578
	-22.72827
	-22.72484
	-22.67985
	-22.64034
	-22.60108
	-22.59219
	-22.63316
	-22.66846
	-22.63421
	-22.63614
	-22.61839
	-22.58565
	-22.6285
	-22.65347
	-22.61644
	-22.50785
	-22.35889
	-22.28925
	-22.25903
	-22.07377
	-22.00312
	-21.92093
	-21.86804
	-21.81639
	-21.66664
	-21.62825
	-23.26784
	-23.21642
	-23.22072
	-23.26618
	-23.27099
	-23.28529
	-23.26551
	-23.27928
	-23.32413
	-23.35776
	-23.39525
	-23.42019
	-23.42106
	-23.41736
	-23.43564
	-23.50105
	-23.55461
	-23.61463
	-23.65097
	-23.66178
	-23.67651
	-23.73595
	-23.77175
	-23.7396
	-23.70727
	-23.7533
	-23.86722
	-23.90718
	-23.89713
	-23.87519
	-23.8123
	-23.7553
	-23.78189
	-23.70661
	-23.69095
	-23.73387
	-23.77926
	-23.82521
	-23.86761
	-23.89591
	-23.89368
	-23.87583
	-23.81222
	-23.72673
	-23.68062
	-23.66823
	-23.62698
	-23.58924
	-23.5579
	-23.53991
	-23.53043
	-23.51801
	-23.53331
	-23.47827
	-23.47414
	-23.45425
	-23.4506
	-23.4346
	-23.40358
	-23.37122
	-23.36467
	-23.34305
	-23.31384
	-23.27013
	-23.2526
	-23.22783
	-23.21792
	-23.18179
	-23.18344
	-23.16202
	-23.14843
	-23.12587
	-23.08704
	-23.05903
	-23.04519
	-23.06261
	-23.11377
	-23.15665
	-23.20231
	-23.28677
	-23.3847
	-23.3901
	-23.34678
	-23.2548
	-23.18835
	-23.10841
	-23.05567
	-23.03207
	-23.05439
	-23.1228
	-23.1008
	-23.00967
