1
155	122
	-22.4492
	-22.52762
	-22.57913
	-22.57981
	-22.50663
	-22.42949
	-22.38756
	-22.42666
	-22.4819
	-22.5604
	-22.60905
	-22.64066
	-22.68619
	-22.70062
	-22.76687
	-22.84564
	-22.9434
	-23.00707
	-23.05856
	-23.06211
	-23.18174
	-23.21962
	-23.21557
	-23.2126
	-23.23877
	-23.19245
	-23.09075
	-23.07377
	-23.03908
	-22.97939
	-22.97955
	-23.01517
	-23.04227
	-23.11649
	-23.04047
	-23.0212
	-22.94087
	-22.89779
	-22.8695
	-22.80205
	-22.8218
	-22.88062
	-22.92858
	-22.84614
	-22.82738
	-22.81071
	-22.82448
	-22.84725
	-22.92287
	-22.92654
	-22.96183
	-23.03603
	-23.0001
	-22.96
	-22.99065
	-23.01838
	-23.04598
	-23.08745
	-23.19617
	-23.15172
	-23.08478
	-23.03941
	-22.99128
	-22.96643
	-23.02469
	-23.0175
	-23.01857
	-22.99897
	-23.05928
	-23.08543
	-23.13544
	-23.14816
	-23.10668
	-23.08247
	-23.08933
	-23.07952
	-23.0589
	-23.00646
	-22.96882
	-22.99109
	-22.99309
	-22.97013
	-22.96264
	-23.00133
	-23.04067
	-23.05375
	-23.05409
	-23.08727
	-23.12379
	-23.14548
	-23.14943
	-23.1263
	-23.10713
	-23.06975
	-23.06777
	-23.02951
	-23.00209
	-22.97949
	-22.96933
	-22.94916
	-22.93023
	-22.91049
	-22.8951
	-22.87934
	-22.85138
	-22.85411
	-22.80023
	-22.80232
	-22.74995
	-22.73771
	-22.73664
	-22.69357
	-22.57363
	-22.51994
	-22.53415
	-22.4514
	-22.39639
	-22.33796
	-22.22127
	-22.14798
	-22.00135
	-21.86125
	-22.55994
	-22.60365
	-22.63811
	-22.66216
	-22.5866
	-22.52483
	-22.50785
	-22.51324
	-22.58462
	-22.67395
	-22.72029
	-22.72778
	-22.78907
	-22.83832
	-22.82743
	-22.93647
	-22.97256
	-23.07077
	-23.12262
	-23.13394
	-23.19248
	-23.26452
	-23.27913
	-23.32186
	-23.3087
	-23.2699
	-23.1745
	-23.13234
	-23.07537
	-23.04589
	-23.03352
	-23.08215
	-23.12463
	-23.13944
	-23.08003
	-23.0694
	-23.01401
	-22.97431
	-22.92698
	-22.89652
	-22.91841
	-22.9253
	-22.9489
	-22.91944
	-22.89954
	-22.89933
	-22.92095
	-22.95053
	-22.95409
	-23.07317
	-23.07876
	-23.06809
	-23.0843
	-23.02203
	-23.11021
	-23.13806
	-23.18502
	-23.33337
	-23.29652
	-23.22951
	-23.19067
	-23.13617
	-23.12514
	-23.09929
	-23.13757
	-23.1444
	-23.11989
	-23.12494
	-23.14041
	-23.14291
	-23.15935
	-23.16879
	-23.18058
	-23.15279
	-23.15183
	-23.1201
	-23.07919
	-23.01987
	-22.99365
	-22.97913
	-22.98114
	-22.97033
	-22.9767
	-23.03045
	-23.05071
	-23.05887
	-23.07129
	-23.08489
	-23.12963
	-23.15534
	-23.17982
	-23.16971
	-23.13228
	-23.1005
	-23.06383
	-23.05079
	-23.02698
	-23.01191
	-23.00898
	-22.99895
	-22.9915
	-22.96196
	-22.94599
	-22.93249
	-22.89896
	-22.9126
	-22.86772
	-22.88671
	-22.85479
	-22.81972
	-22.84951
	-22.77982
	-22.67564
	-22.5913
	-22.56216
	-22.54707
	-22.42335
	-22.36168
	-22.25012
	-22.10462
	-22.07882
	-22.05492
	-22.67003
	-22.70457
	-22.72991
	-22.71025
	-22.7262
	-22.67636
	-22.67095
	-22.6576
	-22.69064
	-22.74549
	-22.79935
	-22.86093
	-22.93291
	-22.92188
	-22.98684
	-23.03363
	-23.06644
	-23.09677
	-23.16693
	-23.1808
	-23.1916
	-23.27923
	-23.31948
	-23.34099
	-23.33053
	-23.33802
	-23.291
	-23.21054
	-23.13981
	-23.11789
	-23.12219
	-23.15376
	-23.20141
	-23.22315
	-23.17322
	-23.16581
	-23.1417
	-23.08764
	-23.08158
	-23.07762
	-23.05504
	-23.06434
	-23.03835
	-23.02249
	-23.05881
	-23.03886
	-23.0428
	-23.0724
	-23.11716
	-23.13513
	-23.09295
	-23.20184
	-23.2127
	-23.15198
	-23.1865
	-23.16721
	-23.21458
	-23.3677
	-23.33993
	-23.27548
	-23.2262
	-23.22994
	-23.1872
	-23.19318
	-23.18009
	-23.21666
	-23.22878
	-23.17922
	-23.19264
	-23.20345
	-23.24956
	-23.25234
	-23.23366
	-23.22289
	-23.22465
	-23.16803
	-23.12064
	-23.07167
	-23.04515
	-23.02704
	-23.0123
	-23.00379
	-23.01529
	-23.05139
	-23.06184
	-23.10039
	-23.11183
	-23.12608
	-23.13455
	-23.16817
	-23.17727
	-23.19874
	-23.17862
	-23.14237
	-23.11905
	-23.10024
	-23.07896
	-23.06826
	-23.07645
	-23.07524
	-23.07109
	-23.04326
	-23.03452
	-22.9778
	-22.97461
	-22.94279
	-22.92977
	-22.92773
	-22.90036
	-22.87724
	-22.91746
	-22.84911
	-22.77168
	-22.69899
	-22.65321
	-22.56803
	-22.49338
	-22.43633
	-22.3553
	-22.26651
	-22.11431
	-22.09767
	-22.75274
	-22.78395
	-22.80861
	-22.83642
	-22.84248
	-22.88195
	-22.89775
	-22.88463
	-22.94136
	-22.95516
	-22.97473
	-22.98851
	-23.05939
	-23.08536
	-23.10481
	-23.10416
	-23.14874
	-23.2122
	-23.21627
	-23.21345
	-23.2751
	-23.28452
	-23.33552
	-23.38461
	-23.39731
	-23.41328
	-23.3558
	-23.27925
	-23.21478
	-23.2269
	-23.23535
	-23.25679
	-23.30361
	-23.30439
	-23.26113
	-23.26942
	-23.25065
	-23.20505
	-23.19433
	-23.17686
	-23.19257
	-23.17638
	-23.15085
	-23.2066
	-23.23624
	-23.20174
	-23.17312
	-23.13753
	-23.16077
	-23.20214
	-23.24261
	-23.3101
	-23.28438
	-23.20905
	-23.33653
	-23.35002
	-23.29796
	-23.37675
	-23.36678
	-23.37885
	-23.31283
	-23.32046
	-23.30491
	-23.26132
	-23.2201
	-23.25735
	-23.30913
	-23.24914
	-23.33061
	-23.32012
	-23.31748
	-23.34891
	-23.34211
	-23.35029
	-23.31676
	-23.25803
	-23.2102
	-23.17297
	-23.14977
	-23.1158
	-23.07364
	-23.08312
	-23.08442
	-23.11539
	-23.13128
	-23.15193
	-23.16249
	-23.15374
	-23.17401
	-23.19358
	-23.20696
	-23.2079
	-23.22825
	-23.21623
	-23.19523
	-23.20682
	-23.18818
	-23.19992
	-23.19887
	-23.18141
	-23.15401
	-23.11712
	-23.08081
	-23.0443
	-23.00713
	-22.95167
	-22.93822
	-22.94034
	-22.92727
	-22.92322
	-22.93146
	-22.89347
	-22.82743
	-22.77963
	-22.69825
	-22.6177
	-22.54783
	-22.47586
	-22.40875
	-22.37593
	-22.25506
	-22.24973
	-22.82777
	-22.84696
	-22.89006
	-22.97296
	-22.99424
	-23.03902
	-23.07546
	-23.09648
	-23.0782
	-23.05901
	-23.03704
	-23.05198
	-23.11596
	-23.17672
	-23.21402
	-23.26452
	-23.25628
	-23.26455
	-23.28934
	-23.28867
	-23.28239
	-23.32235
	-23.36484
	-23.43406
	-23.46083
	-23.44734
	-23.4026
	-23.34144
	-23.29267
	-23.30771
	-23.32557
	-23.38093
	-23.40909
	-23.41639
	-23.3568
	-23.30622
	-23.33094
	-23.2807
	-23.28442
	-23.26487
	-23.27385
	-23.26872
	-23.24382
	-23.31288
	-23.32426
	-23.27933
	-23.24876
	-23.21186
	-23.22854
	-23.28027
	-23.35647
	-23.38689
	-23.44793
	-23.40017
	-23.4179
	-23.41497
	-23.42664
	-23.53636
	-23.4586
	-23.43854
	-23.41841
	-23.40146
	-23.35357
	-23.29076
	-23.29663
	-23.33277
	-23.37667
	-23.32036
	-23.3724
	-23.36446
	-23.40143
	-23.44526
	-23.43083
	-23.4192
	-23.36917
	-23.32899
	-23.28452
	-23.25381
	-23.23648
	-23.20128
	-23.17521
	-23.15494
	-23.14322
	-23.1595
	-23.16764
	-23.17116
	-23.16629
	-23.19748
	-23.20631
	-23.21221
	-23.21519
	-23.21254
	-23.25502
	-23.27848
	-23.29604
	-23.30591
	-23.29481
	-23.29572
	-23.29817
	-23.27557
	-23.2337
	-23.16976
	-23.13455
	-23.11205
	-23.06786
	-23.01991
	-22.94991
	-22.90525
	-22.94428
	-22.93716
	-22.92516
	-22.90511
	-22.87739
	-22.82113
	-22.74813
	-22.67345
	-22.58235
	-22.52996
	-22.46552
	-22.43261
	-22.33702
	-22.35776
	-22.95278
	-22.94162
	-22.96745
	-23.05925
	-23.09375
	-23.18899
	-23.24199
	-23.22828
	-23.2118
	-23.16795
	-23.14975
	-23.16093
	-23.18951
	-23.22329
	-23.27086
	-23.35035
	-23.32132
	-23.29559
	-23.34891
	-23.32934
	-23.31033
	-23.32901
	-23.37409
	-23.42549
	-23.46449
	-23.4948
	-23.499
	-23.46439
	-23.42453
	-23.39601
	-23.40502
	-23.44518
	-23.4783
	-23.46053
	-23.36281
	-23.33593
	-23.36076
	-23.32353
	-23.36619
	-23.32109
	-23.32752
	-23.31092
	-23.33312
	-23.38055
	-23.41085
	-23.3736
	-23.35013
	-23.29259
	-23.33502
	-23.35539
	-23.41857
	-23.46243
	-23.49433
	-23.48734
	-23.47484
	-23.48624
	-23.52057
	-23.5818
	-23.49837
	-23.50254
	-23.48178
	-23.50658
	-23.50433
	-23.4693
	-23.45193
	-23.47557
	-23.41579
	-23.43305
	-23.40011
	-23.3968
	-23.42754
	-23.46936
	-23.48091
	-23.46556
	-23.42347
	-23.37423
	-23.3317
	-23.31253
	-23.3135
	-23.31276
	-23.29372
	-23.25058
	-23.21357
	-23.2121
	-23.21422
	-23.21811
	-23.22012
	-23.22473
	-23.24325
	-23.23805
	-23.23285
	-23.23926
	-23.27285
	-23.31617
	-23.34636
	-23.37167
	-23.35377
	-23.37653
	-23.35307
	-23.32944
	-23.28322
	-23.22
	-23.19405
	-23.17442
	-23.13672
	-23.06078
	-23.01094
	-22.98435
	-22.95529
	-22.9879
	-22.9781
	-22.95385
	-22.91033
	-22.87115
	-22.81676
	-22.77594
	-22.73267
	-22.593
	-22.55699
	-22.52264
	-22.557
	-22.63741
	-23.07854
	-23.09063
	-23.09923
	-23.14804
	-23.23272
	-23.29862
	-23.34299
	-23.37654
	-23.38332
	-23.3351
	-23.24553
	-23.23189
	-23.23556
	-23.2579
	-23.32917
	-23.38565
	-23.4425
	-23.424
	-23.39753
	-23.38551
	-23.3766
	-23.3933
	-23.41902
	-23.48282
	-23.52764
	-23.56344
	-23.57179
	-23.57951
	-23.5474
	-23.49092
	-23.44047
	-23.46611
	-23.50179
	-23.44514
	-23.37372
	-23.3843
	-23.42573
	-23.35365
	-23.34223
	-23.33332
	-23.32038
	-23.34311
	-23.35743
	-23.39208
	-23.42151
	-23.42982
	-23.42233
	-23.36321
	-23.39768
	-23.43945
	-23.48529
	-23.52251
	-23.53523
	-23.52522
	-23.5531
	-23.54544
	-23.5435
	-23.59241
	-23.58941
	-23.57948
	-23.59931
	-23.58716
	-23.53441
	-23.50553
	-23.49312
	-23.49415
	-23.49887
	-23.48193
	-23.44181
	-23.46712
	-23.47441
	-23.50732
	-23.54528
	-23.57031
	-23.53859
	-23.45445
	-23.39048
	-23.37423
	-23.3738
	-23.39088
	-23.39958
	-23.37819
	-23.32311
	-23.28646
	-23.24481
	-23.25526
	-23.26175
	-23.27854
	-23.27205
	-23.28848
	-23.26314
	-23.24878
	-23.27421
	-23.32798
	-23.36507
	-23.39654
	-23.40018
	-23.39921
	-23.40981
	-23.37974
	-23.34139
	-23.27491
	-23.2488
	-23.1937
	-23.17466
	-23.11316
	-23.07026
	-23.03975
	-23.01853
	-23.00121
	-22.98909
	-22.9986
	-22.98324
	-22.97484
	-22.96109
	-22.91089
	-22.84718
	-22.79603
	-22.66946
	-22.67559
	-22.83233
	-22.99828
	-23.23015
	-23.27733
	-23.28903
	-23.29001
	-23.38941
	-23.43211
	-23.43333
	-23.44722
	-23.41828
	-23.36854
	-23.32064
	-23.2689
	-23.29856
	-23.32928
	-23.39618
	-23.44061
	-23.49196
	-23.50485
	-23.45062
	-23.40644
	-23.42544
	-23.455
	-23.49129
	-23.55842
	-23.59889
	-23.64906
	-23.63451
	-23.63516
	-23.62873
	-23.58208
	-23.49295
	-23.47007
	-23.46675
	-23.3883
	-23.37619
	-23.37646
	-23.39464
	-23.32989
	-23.30603
	-23.31878
	-23.3106
	-23.32236
	-23.34802
	-23.36736
	-23.40034
	-23.43352
	-23.44406
	-23.4826
	-23.49326
	-23.53523
	-23.55263
	-23.55653
	-23.59033
	-23.58065
	-23.57732
	-23.58589
	-23.56241
	-23.58838
	-23.57461
	-23.64453
	-23.64485
	-23.62184
	-23.56691
	-23.53553
	-23.51335
	-23.53857
	-23.51883
	-23.49183
	-23.46177
	-23.48028
	-23.48356
	-23.53687
	-23.59162
	-23.61483
	-23.60834
	-23.52731
	-23.46404
	-23.42662
	-23.42263
	-23.46459
	-23.48225
	-23.47005
	-23.42958
	-23.37068
	-23.32395
	-23.31027
	-23.33568
	-23.35948
	-23.36562
	-23.37602
	-23.33393
	-23.28054
	-23.27928
	-23.31976
	-23.34224
	-23.3604
	-23.40654
	-23.45257
	-23.46732
	-23.47463
	-23.42954
	-23.32859
	-23.28587
	-23.24617
	-23.21811
	-23.17199
	-23.11733
	-23.10108
	-23.08668
	-23.05102
	-23.0651
	-23.06805
	-23.10428
	-23.14114
	-23.10294
	-23.01818
	-22.93126
	-22.82533
	-22.80075
	-22.85187
	-23.07225
	-23.29038
	-23.34275
	-23.35817
	-23.39659
	-23.40049
	-23.43763
	-23.47907
	-23.46384
	-23.45292
	-23.41412
	-23.38915
	-23.37421
	-23.36296
	-23.37064
	-23.39864
	-23.44673
	-23.50528
	-23.54181
	-23.53469
	-23.5123
	-23.46135
	-23.48043
	-23.50297
	-23.53356
	-23.59863
	-23.6632
	-23.66984
	-23.65445
	-23.63023
	-23.57958
	-23.64261
	-23.60114
	-23.55417
	-23.50673
	-23.4603
	-23.43641
	-23.45694
	-23.44126
	-23.34802
	-23.33691
	-23.33409
	-23.33701
	-23.3638
	-23.38725
	-23.39864
	-23.44675
	-23.48352
	-23.5235
	-23.56451
	-23.57226
	-23.60776
	-23.58999
	-23.60516
	-23.65578
	-23.65277
	-23.62629
	-23.62583
	-23.63871
	-23.61943
	-23.63325
	-23.68429
	-23.67384
	-23.67516
	-23.65729
	-23.63483
	-23.58896
	-23.60138
	-23.5625
	-23.53679
	-23.5103
	-23.52436
	-23.52822
	-23.59707
	-23.65554
	-23.67611
	-23.66385
	-23.56811
	-23.50731
	-23.43875
	-23.44229
	-23.46765
	-23.50154
	-23.52945
	-23.50522
	-23.45787
	-23.38661
	-23.37735
	-23.39102
	-23.4165
	-23.45824
	-23.44116
	-23.41327
	-23.35496
	-23.33476
	-23.34581
	-23.34197
	-23.36988
	-23.41496
	-23.46915
	-23.51171
	-23.54874
	-23.51625
	-23.38307
	-23.31794
	-23.28634
	-23.23535
	-23.17942
	-23.13882
	-23.1468
	-23.15856
	-23.14023
	-23.12388
	-23.1327
	-23.21248
	-23.30579
	-23.3089
	-23.19621
	-23.0357
	-22.89747
	-22.8339
	-22.94032
	-23.20997
	-23.53224
	-23.44226
	-23.45261
	-23.47452
	-23.4893
	-23.49643
	-23.53727
	-23.48003
	-23.45082
	-23.42394
	-23.40958
	-23.40402
	-23.41639
	-23.44038
	-23.47861
	-23.53255
	-23.5758
	-23.57852
	-23.59046
	-23.57535
	-23.5331
	-23.56215
	-23.57573
	-23.61638
	-23.61728
	-23.6381
	-23.65886
	-23.67698
	-23.68613
	-23.6264
	-23.57948
	-23.56616
	-23.56075
	-23.54605
	-23.54637
	-23.53198
	-23.52702
	-23.47498
	-23.43215
	-23.40138
	-23.40413
	-23.424
	-23.45209
	-23.47291
	-23.48266
	-23.51673
	-23.5535
	-23.61822
	-23.63802
	-23.65083
	-23.63649
	-23.65027
	-23.64232
	-23.68711
	-23.70229
	-23.6954
	-23.68873
	-23.69969
	-23.68355
	-23.69573
	-23.74221
	-23.74853
	-23.74105
	-23.7404
	-23.72603
	-23.70399
	-23.73408
	-23.67127
	-23.62026
	-23.57075
	-23.58613
	-23.58692
	-23.65483
	-23.70308
	-23.73675
	-23.65433
	-23.54314
	-23.48155
	-23.46166
	-23.44659
	-23.46711
	-23.525
	-23.55267
	-23.57048
	-23.54163
	-23.4903
	-23.44422
	-23.45336
	-23.48162
	-23.51705
	-23.51911
	-23.4656
	-23.45126
	-23.43693
	-23.39764
	-23.35926
	-23.36961
	-23.41717
	-23.50358
	-23.56391
	-23.61326
	-23.56191
	-23.44252
	-23.34136
	-23.32281
	-23.28295
	-23.23462
	-23.19438
	-23.20383
	-23.22823
	-23.23881
	-23.23432
	-23.24743
	-23.34765
	-23.44903
	-23.45347
	-23.3969
	-23.19707
	-23.01893
	-22.92241
	-22.99466
	-23.29495
	-23.6107
	-23.54958
	-23.56018
	-23.5438
	-23.55082
	-23.58298
	-23.5691
	-23.53104
	-23.50194
	-23.45723
	-23.46233
	-23.46133
	-23.49269
	-23.52725
	-23.56311
	-23.60086
	-23.64202
	-23.64968
	-23.67247
	-23.66037
	-23.64089
	-23.64964
	-23.67694
	-23.69132
	-23.68532
	-23.6817
	-23.63883
	-23.65707
	-23.713
	-23.65935
	-23.63459
	-23.56624
	-23.52379
	-23.49694
	-23.58725
	-23.57217
	-23.58521
	-23.57315
	-23.50704
	-23.48219
	-23.47081
	-23.5207
	-23.53162
	-23.58607
	-23.59166
	-23.60194
	-23.62865
	-23.66935
	-23.66117
	-23.67581
	-23.66687
	-23.68065
	-23.68152
	-23.6968
	-23.7151
	-23.7404
	-23.76698
