1
155	122
	-22.91276
	-22.93394
	-22.94202
	-22.98865
	-23.02681
	-23.08184
	-23.07286
	-23.06772
	-23.077
	-23.06798
	-23.10967
	-23.17107
	-23.17941
	-23.23215
	-23.21356
	-23.21183
	-23.25872
	-23.2944
	-23.30415
	-23.27856
	-23.28591
	-23.27843
	-23.26546
	-23.24865
	-23.24146
	-23.21502
	-23.19848
	-23.16615
	-23.1525
	-23.1435
	-23.11016
	-23.18278
	-23.12966
	-23.10326
	-23.0621
	-23.07196
	-23.07171
	-23.07216
	-23.0793
	-23.10679
	-23.13419
	-23.14447
	-23.13255
	-23.09277
	-23.1092
	-23.08641
	-23.08618
	-23.07854
	-23.09407
	-23.10174
	-23.13994
	-23.17699
	-23.21378
	-23.2364
	-23.26625
	-23.30556
	-23.34079
	-23.37128
	-23.40523
	-23.45806
	-23.51211
	-23.54604
	-23.58542
	-23.57432
	-23.55708
	-23.54011
	-23.55601
	-23.5645
	-23.56825
	-23.55474
	-23.52174
	-23.50056
	-23.46692
	-23.43703
	-23.35357
	-23.27906
	-23.26183
	-23.28723
	-23.34844
	-23.35554
	-23.33573
	-23.3058
	-23.2638
	-23.19787
	-23.16883
	-23.16967
	-23.16999
	-23.16179
	-23.18217
	-23.17993
	-23.18193
	-23.18679
	-23.17944
	-23.17257
	-23.15318
	-23.10691
	-23.08092
	-23.07908
	-23.11846
	-23.17797
	-23.25142
	-23.33591
	-23.40538
	-23.42874
	-23.42686
	-23.38468
	-23.32574
	-23.27254
	-23.25972
	-23.24531
	-23.17789
	-23.08294
	-23.03302
	-23.03137
	-23.07266
	-23.08466
	-23.08922
	-23.12118
	-23.10443
	-23.03793
	-22.95179
	-23.05051
	-22.99893
	-23.021
	-23.04876
	-23.08825
	-23.12952
	-23.15201
	-23.14594
	-23.17336
	-23.15409
	-23.16918
	-23.15861
	-23.1825
	-23.21323
	-23.26454
	-23.26164
	-23.28576
	-23.28608
	-23.3168
	-23.32569
	-23.33555
	-23.27524
	-23.28487
	-23.27222
	-23.28142
	-23.25031
	-23.23894
	-23.22675
	-23.21987
	-23.20158
	-23.19629
	-23.17016
	-23.19837
	-23.15098
	-23.11578
	-23.09399
	-23.11329
	-23.10453
	-23.11072
	-23.1033
	-23.11869
	-23.12991
	-23.12634
	-23.11848
	-23.07706
	-23.0464
	-23.01573
	-23.00883
	-23.07392
	-23.08766
	-23.11929
	-23.13516
	-23.19978
	-23.2194
	-23.25335
	-23.27437
	-23.30961
	-23.35019
	-23.38792
	-23.43131
	-23.48195
	-23.54513
	-23.58628
	-23.62929
	-23.61864
	-23.62934
	-23.62307
	-23.62953
	-23.62733
	-23.60942
	-23.59561
	-23.53841
	-23.52464
	-23.52148
	-23.52255
	-23.44616
	-23.38797
	-23.35654
	-23.35502
	-23.37737
	-23.35739
	-23.3634
	-23.36086
	-23.2975
	-23.24612
	-23.2134
	-23.1822
	-23.19863
	-23.20318
	-23.20521
	-23.22507
	-23.25245
	-23.26788
	-23.28782
	-23.28368
	-23.29612
	-23.2595
	-23.28257
	-23.26657
	-23.25921
	-23.2719
	-23.28469
	-23.31609
	-23.38198
	-23.44158
	-23.43679
	-23.40296
	-23.37083
	-23.32691
	-23.32288
	-23.34172
	-23.33039
	-23.25965
	-23.15019
	-23.10736
	-23.10844
	-23.10791
	-23.14009
	-23.22754
	-23.19078
	-23.11451
	-23.16222
	-23.20831
	-23.12443
	-23.13853
	-23.14305
	-23.16606
	-23.24181
	-23.25522
	-23.29394
	-23.24461
	-23.26874
	-23.23664
	-23.21327
	-23.22095
	-23.27687
	-23.28591
	-23.28162
	-23.30951
	-23.35103
	-23.35003
	-23.34563
	-23.34921
	-23.32468
	-23.31842
	-23.30897
	-23.28127
	-23.26668
	-23.27037
	-23.26893
	-23.22869
	-23.21763
	-23.22163
	-23.21025
	-23.21459
	-23.18017
	-23.15548
	-23.14987
	-23.14815
	-23.1484
	-23.15393
	-23.1395
	-23.14746
	-23.13058
	-23.13227
	-23.11369
	-23.08993
	-23.0688
	-23.06127
	-23.05978
	-23.06693
	-23.08576
	-23.12594
	-23.20149
	-23.22596
	-23.20958
	-23.24701
	-23.26864
	-23.32025
	-23.36241
	-23.41242
	-23.46306
	-23.50205
	-23.56683
	-23.60297
	-23.61835
	-23.66126
	-23.68964
	-23.70394
	-23.71993
	-23.70832
	-23.67006
	-23.6346
	-23.58054
	-23.54476
	-23.55355
	-23.56294
	-23.56748
	-23.50646
	-23.45051
	-23.44529
	-23.4346
	-23.42
	-23.41389
	-23.39818
	-23.34935
	-23.29746
	-23.25834
	-23.224
	-23.25149
	-23.21965
	-23.23176
	-23.25893
	-23.32286
	-23.33655
	-23.35967
	-23.36405
	-23.38546
	-23.37189
	-23.43633
	-23.43495
	-23.43558
	-23.41968
	-23.38103
	-23.3646
	-23.40815
	-23.44129
	-23.4407
	-23.42969
	-23.3913
	-23.36342
	-23.39355
	-23.4399
	-23.44444
	-23.41226
	-23.31615
	-23.19766
	-23.15088
	-23.13534
	-23.20668
	-23.24141
	-23.22379
	-23.17635
	-23.2274
	-23.27813
	-23.24208
	-23.27248
	-23.30996
	-23.2613
	-23.31814
	-23.34088
	-23.37701
	-23.35628
	-23.35352
	-23.333
	-23.29551
	-23.28805
	-23.31515
	-23.30833
	-23.3379
	-23.37092
	-23.37701
	-23.35932
	-23.37599
	-23.36962
	-23.34396
	-23.34123
	-23.33675
	-23.32985
	-23.31302
	-23.27358
	-23.27855
	-23.24436
	-23.26056
	-23.25318
	-23.22192
	-23.22579
	-23.20785
	-23.20561
	-23.19099
	-23.1767
	-23.1864
	-23.17176
	-23.16008
	-23.12267
	-23.11143
	-23.09208
	-23.07221
	-23.06801
	-23.06079
	-23.06347
	-23.06753
	-23.11142
	-23.128
	-23.18808
	-23.25137
	-23.27337
	-23.28937
	-23.33709
	-23.33953
	-23.38267
	-23.4384
	-23.49281
	-23.54753
	-23.56922
	-23.60316
	-23.62545
	-23.66254
	-23.71294
	-23.73958
	-23.79771
	-23.81299
	-23.77268
	-23.73888
	-23.69341
	-23.6177
	-23.5745
	-23.58299
	-23.59677
	-23.59675
	-23.56668
	-23.52898
	-23.49911
	-23.47124
	-23.4962
	-23.50937
	-23.51376
	-23.50716
	-23.38611
	-23.35745
	-23.33147
	-23.31416
	-23.28796
	-23.28723
	-23.31076
	-23.36866
	-23.41312
	-23.44114
	-23.44711
	-23.45627
	-23.4776
	-23.51574
	-23.5518
	-23.58385
	-23.5601
	-23.50691
	-23.46494
	-23.45148
	-23.49018
	-23.48578
	-23.44994
	-23.42541
	-23.42335
	-23.45733
	-23.51748
	-23.53713
	-23.48418
	-23.44332
	-23.38926
	-23.30302
	-23.20913
	-23.22231
	-23.23835
	-23.26962
	-23.18497
	-23.17061
	-23.23978
	-23.31348
	-23.36425
	-23.36616
	-23.34676
	-23.35763
	-23.42946
	-23.46491
	-23.47905
	-23.43121
	-23.37265
	-23.32804
	-23.31354
	-23.35107
	-23.35328
	-23.39669
	-23.40246
	-23.42206
	-23.4499
	-23.43355
	-23.39174
	-23.38901
	-23.36079
	-23.36015
	-23.35133
	-23.3345
	-23.31157
	-23.29758
	-23.28167
	-23.28279
	-23.27654
	-23.26356
	-23.27133
	-23.23717
	-23.25378
	-23.23999
	-23.23959
	-23.21996
	-23.21402
	-23.19628
	-23.15824
	-23.14496
	-23.10413
	-23.079
	-23.07883
	-23.0708
	-23.08244
	-23.10043
	-23.14411
	-23.16868
	-23.25668
	-23.32276
	-23.3633
	-23.35028
	-23.31768
	-23.36642
	-23.41296
	-23.55066
	-23.55664
	-23.60946
	-23.65376
	-23.68419
	-23.7143
	-23.74704
	-23.76352
	-23.81006
	-23.86507
	-23.866
	-23.83239
	-23.79887
	-23.74964
	-23.6774
	-23.62449
	-23.63735
	-23.64705
	-23.63133
	-23.56356
	-23.52614
	-23.51986
	-23.55424
	-23.57474
	-23.57311
	-23.56024
	-23.56302
	-23.48867
	-23.44308
	-23.40922
	-23.39027
	-23.34742
	-23.32756
	-23.3356
	-23.39509
	-23.44742
	-23.46253
	-23.4603
	-23.47165
	-23.51563
	-23.53178
	-23.57078
	-23.60787
	-23.62021
	-23.58365
	-23.52268
	-23.51513
	-23.53858
	-23.53476
	-23.49958
	-23.48104
	-23.48331
	-23.50642
	-23.5396
	-23.54684
	-23.5279
	-23.51599
	-23.47181
	-23.38116
	-23.29544
	-23.23554
	-23.24099
	-23.20157
	-23.2052
	-23.28781
	-23.43254
	-23.39408
	-23.42458
	-23.42977
	-23.42698
	-23.44845
	-23.49751
	-23.52839
	-23.54072
	-23.47976
	-23.44395
	-23.40581
	-23.408
	-23.4057
	-23.43248
	-23.42395
	-23.46841
	-23.49114
	-23.48883
	-23.45598
	-23.46373
	-23.43231
	-23.40793
	-23.40007
	-23.4129
	-23.36412
	-23.3476
	-23.34712
	-23.3535
	-23.31919
	-23.3022
	-23.28953
	-23.31879
	-23.27996
	-23.28437
	-23.2929
	-23.29046
	-23.25977
	-23.24459
	-23.224
	-23.18532
	-23.16841
	-23.12578
	-23.09775
	-23.09118
	-23.09101
	-23.09546
	-23.13057
	-23.21204
	-23.24731
	-23.33187
	-23.3608
	-23.42522
	-23.41109
	-23.43434
	-23.48182
	-23.49282
	-23.59683
	-23.5777
	-23.63835
	-23.71462
	-23.7949
	-23.82972
	-23.84146
	-23.85918
	-23.8843
	-23.92976
	-23.90314
	-23.86734
	-23.84662
	-23.77028
	-23.72793
	-23.69042
	-23.67815
	-23.66587
	-23.64707
	-23.58682
	-23.54876
	-23.55224
	-23.57907
	-23.5908
	-23.59512
	-23.60263
	-23.61326
	-23.53512
	-23.51757
	-23.51947
	-23.47088
	-23.41908
	-23.37552
	-23.37075
	-23.4056
	-23.46967
	-23.49176
	-23.49171
	-23.50117
	-23.51776
	-23.53833
	-23.59235
	-23.66504
	-23.67843
	-23.64692
	-23.60716
	-23.58987
	-23.60447
	-23.56705
	-23.5435
	-23.534
	-23.51636
	-23.54166
	-23.55861
	-23.59231
	-23.62734
	-23.56513
	-23.53589
	-23.41696
	-23.35047
	-23.2913
	-23.22283
	-23.1867
	-23.19835
	-23.3317
	-23.50991
	-23.47848
	-23.51961
	-23.51472
	-23.49539
	-23.56983
	-23.60865
	-23.65882
	-23.65216
	-23.60328
	-23.53421
	-23.49547
	-23.47618
	-23.5356
	-23.51476
	-23.49916
	-23.56023
	-23.58294
	-23.56393
	-23.53567
	-23.49724
	-23.50847
	-23.46758
	-23.46101
	-23.4291
	-23.42793
	-23.422
	-23.41863
	-23.37948
	-23.38027
	-23.37145
	-23.35382
	-23.34331
	-23.32998
	-23.34396
	-23.35819
	-23.35488
	-23.33408
	-23.29311
	-23.25457
	-23.2295
	-23.21482
	-23.18716
	-23.15658
	-23.15129
	-23.14503
	-23.16551
	-23.19257
	-23.2406
	-23.29039
	-23.36353
	-23.39725
	-23.4529
	-23.46233
	-23.4793
	-23.52929
	-23.53778
	-23.60944
	-23.62329
	-23.67893
	-23.75545
	-23.84163
	-23.89582
	-23.93109
	-23.9342
	-23.95202
	-23.97406
	-23.94908
	-23.91003
	-23.90472
	-23.83214
	-23.77403
	-23.76102
	-23.75409
	-23.72055
	-23.66752
	-23.59028
	-23.58242
	-23.60097
	-23.61398
	-23.62569
	-23.60994
	-23.62371
	-23.63434
	-23.57192
	-23.55823
	-23.57079
	-23.58802
	-23.53973
	-23.44825
	-23.41608
	-23.42775
	-23.4698
	-23.48851
	-23.50297
	-23.52377
	-23.52204
	-23.56753
	-23.61561
	-23.68014
	-23.7055
	-23.71149
	-23.70145
	-23.67887
	-23.66767
	-23.62
	-23.582
	-23.57371
	-23.58215
	-23.58171
	-23.59594
	-23.61328
	-23.63397
	-23.64068
	-23.54326
	-23.46706
	-23.38047
	-23.32381
	-23.29628
	-23.30004
	-23.30472
	-23.37347
	-23.5152
	-23.57342
	-23.63162
	-23.69126
	-23.64688
	-23.7059
	-23.73395
	-23.76156
	-23.75563
	-23.72392
	-23.67709
	-23.65028
	-23.65105
	-23.684
	-23.64275
	-23.6386
	-23.6186
	-23.64434
	-23.63189
	-23.59969
	-23.58447
	-23.56828
	-23.52579
	-23.5144
	-23.48518
	-23.4988
	-23.50312
	-23.48964
	-23.46021
	-23.46692
	-23.46482
	-23.42988
	-23.39077
	-23.40804
	-23.4033
	-23.39546
	-23.39616
	-23.40164
	-23.35782
	-23.32803
	-23.30373
	-23.26826
	-23.23711
	-23.23054
	-23.21292
	-23.20762
	-23.20807
	-23.2424
	-23.28156
	-23.33379
	-23.38446
	-23.43331
	-23.42098
	-23.46783
	-23.49234
	-23.514
	-23.57021
	-23.63656
	-23.69751
	-23.74528
	-23.80923
	-23.90396
	-23.95784
	-23.98379
	-23.97028
	-23.99783
	-24.01107
	-23.99644
	-24.01332
	-23.98133
	-23.95278
	-23.92495
	-23.86347
	-23.83692
	-23.77651
	-23.7076
	-23.63713
	-23.62455
	-23.64716
	-23.66192
	-23.64601
	-23.64289
	-23.60955
	-23.64663
	-23.65132
	-23.64762
	-23.6676
	-23.71968
	-23.61073
	-23.52644
	-23.43406
	-23.45364
	-23.53146
	-23.5467
	-23.58039
	-23.60148
	-23.62467
	-23.65705
	-23.69987
	-23.75335
	-23.75397
	-23.75794
	-23.7746
	-23.74335
	-23.69871
	-23.6784
	-23.66393
	-23.6495
	-23.6296
	-23.60595
	-23.63605
	-23.65106
	-23.6745
	-23.68023
	-23.6354
	-23.54239
	-23.44602
	-23.40437
	-23.37969
	-23.43675
	-23.35601
	-23.43486
	-23.59044
	-23.63472
	-23.71412
	-23.76392
	-23.77267
	-23.79974
	-23.82053
	-23.83098
	-23.83937
	-23.79864
	-23.75676
	-23.76419
	-23.77596
	-23.76734
	-23.75368
	-23.715
	-23.68248
	-23.67713
	-23.68913
	-23.65499
	-23.62617
	-23.61334
	-23.58865
	-23.56845
	-23.53151
	-23.54127
	-23.53963
	-23.56398
	-23.54864
	-23.51191
	-23.50692
	-23.50098
	-23.45786
	-23.45045
	-23.44302
	-23.44675
	-23.4491
	-23.44702
	-23.43448
	-23.39497
	-23.35456
	-23.32475
	-23.29948
	-23.30691
	-23.30111
	-23.29475
	-23.27064
	-23.28126
	-23.31044
	-23.37511
	-23.40128
	-23.43594
	-23.43562
	-23.46018
	-23.48783
	-23.52618
	-23.61107
	-23.66297
	-23.74403
	-23.79023
	-23.89729
	-23.94204
	-24.00489
	-24.02933
	-24.0152
	-24.0212
	-24.01871
	-24.04759
	-24.09877
	-24.04748
	-24.03916
	-24.01509
	-23.96822
	-23.8984
	-23.80174
	-23.74252
	-23.66052
	-23.67329
	-23.66729
	-23.69522
	-23.70101
	-23.68656
	-23.64678
	-23.63453
	-23.68313
	-23.68568
	-23.69156
	-23.73091
	-23.63937
	-23.56828
	-23.49721
	-23.50564
	-23.58505
	-23.61718
	-23.62066
	-23.65837
	-23.70855
	-23.71381
	-23.75334
	-23.77818
	-23.75864
	-23.77305
	-23.79715
	-23.77812
	-23.74393
	-23.71097
	-23.70808
	-23.69071
	-23.65694
	-23.66838
	-23.67247
	-23.67816
	-23.69776
	-23.68568
	-23.66862
	-23.6
	-23.57322
	-23.54211
	-23.54782
	-23.56849
	-23.55623
	-23.57161
	-23.59255
	-23.74188
	-23.76986
	-23.80691
	-23.8315
	-23.85273
	-23.87155
	-23.86965
	-23.87798
	-23.83199
	-23.80084
	-23.78735
	-23.82685
	-23.7886
	-23.81985
	-23.76238
	-23.74876
	-23.72146
	-23.71769
	-23.6786
	-23.67734
	-23.66611
	-23.64573
	-23.62826
	-23.61939
	-23.63393
	-23.60575
	-23.61862
	-23.61485
	-23.57672
	-23.56133
	-23.56376
	-23.55346
	-23.53583
	-23.50408
	-23.50276
	-23.51781
	-23.51839
	-23.52407
	-23.47652
	-23.42084
	-23.39687
	-23.38529
	-23.40596
	-23.41188
	-23.40529
	-23.37393
	-23.36956
	-23.43562
	-23.44886
	-23.46648
	-23.48879
	-23.53245
	-23.50382
	-23.52238
	-23.56488
	-23.67398
	-23.75474
	-23.82192
	-23.85869
	-23.95745
	-23.99945
	-24.04226
