1
155	122
	-23.74295
	-23.79566
	-23.85017
	-23.89277
	-23.92639
	-23.93039
	-23.95443
	-23.98399
	-24.02688
	-24.05237
	-24.08407
	-24.07291
	-24.07312
	-24.06517
	-24.07197
	-24.13081
	-24.16548
	-24.19477
	-24.22739
	-24.21957
	-24.20921
	-24.20706
	-24.21661
	-24.21465
	-24.23312
	-24.24726
	-24.23557
	-24.23312
	-24.22907
	-24.22693
	-24.22851
	-24.2521
	-24.24729
	-24.23094
	-24.21206
	-24.17951
	-24.18942
	-24.20611
	-24.21961
	-24.2213
	-24.21648
	-24.21556
	-24.22992
	-24.25336
	-24.29598
	-24.35098
	-24.40117
	-24.4283
	-24.44762
	-24.44895
	-24.44642
	-24.45904
	-24.4393
	-24.40149
	-24.36962
	-24.32786
	-24.29658
	-24.27364
	-24.25398
	-24.21909
	-24.22241
	-24.26667
	-24.34226
	-24.41852
	-24.47077
	-24.48413
	-24.43269
	-24.41115
	-24.39315
	-24.3967
	-24.42662
	-24.46433
	-24.50842
	-24.47127
	-24.38389
	-24.29709
	-24.24915
	-24.21736
	-24.18313
	-24.16228
	-24.15223
	-24.14218
	-24.14623
	-24.17556
	-24.20053
	-24.27604
	-24.29882
	-24.29055
	-24.26508
	-24.26966
	-24.27186
	-24.27335
	-24.20239
	-24.16476
	-24.14525
	-24.1321
	-24.11485
	-24.10197
	-24.10525
	-24.08622
	-24.05846
	-24.02879
	-23.98581
	-23.92758
	-23.89862
	-23.89591
	-23.89107
	-23.86543
	-23.81446
	-23.78138
	-23.77008
	-23.79453
	-23.8189
	-23.8586
	-23.92225
	-23.96181
	-23.95245
	-23.89873
	-23.84003
	-23.81978
	-23.80655
	-23.76479
	-23.76677
	-23.82442
	-23.88692
	-23.92823
	-23.95627
	-23.96889
	-23.97231
	-23.99341
	-24.01959
	-24.05282
	-24.0753
	-24.06419
	-24.08363
	-24.07659
	-24.11052
	-24.16204
	-24.18192
	-24.21532
	-24.24557
	-24.21845
	-24.20913
	-24.19837
	-24.21472
	-24.20272
	-24.22982
	-24.24517
	-24.25993
	-24.25239
	-24.25615
	-24.2635
	-24.25793
	-24.26814
	-24.26364
	-24.24423
	-24.23453
	-24.21517
	-24.22475
	-24.23192
	-24.25175
	-24.26231
	-24.25535
	-24.27419
	-24.28787
	-24.31235
	-24.35111
	-24.39959
	-24.42932
	-24.44837
	-24.45475
	-24.45534
	-24.44584
	-24.47004
	-24.45431
	-24.41324
	-24.37411
	-24.33393
	-24.31832
	-24.31534
	-24.29874
	-24.27999
	-24.30026
	-24.36854
	-24.42442
	-24.49274
	-24.52859
	-24.52248
	-24.50069
	-24.48249
	-24.44413
	-24.45643
	-24.50131
	-24.54737
	-24.59002
	-24.56049
	-24.48804
	-24.41308
	-24.33826
	-24.27951
	-24.25045
	-24.23006
	-24.24279
	-24.25059
	-24.28076
	-24.30452
	-24.34172
	-24.38455
	-24.41264
	-24.40829
	-24.34673
	-24.32628
	-24.31784
	-24.31767
	-24.25612
	-24.25481
	-24.22806
	-24.22089
	-24.18475
	-24.16923
	-24.1698
	-24.13085
	-24.08959
	-24.04494
	-23.99836
	-23.96739
	-23.96541
	-23.98429
	-23.98097
	-23.93304
	-23.87314
	-23.82274
	-23.81864
	-23.86889
	-23.90636
	-23.96632
	-24.03944
	-24.05161
	-24.03142
	-24.00278
	-23.97113
	-23.92438
	-23.85832
	-23.80139
	-23.8245
	-23.87297
	-23.92855
	-23.97263
	-24.00171
	-24.00632
	-24.01775
	-24.02025
	-24.03256
	-24.06554
	-24.09369
	-24.09443
	-24.1194
	-24.12405
	-24.14638
	-24.20475
	-24.23242
	-24.24801
	-24.26344
	-24.22269
	-24.21134
	-24.208
	-24.18549
	-24.19044
	-24.22062
	-24.23136
	-24.24763
	-24.26571
	-24.26069
	-24.29514
	-24.28988
	-24.29458
	-24.29313
	-24.27067
	-24.26066
	-24.24162
	-24.26614
	-24.27962
	-24.28849
	-24.31387
	-24.30662
	-24.31391
	-24.33988
	-24.3624
	-24.40623
	-24.43146
	-24.46307
	-24.46619
	-24.4791
	-24.46515
	-24.44807
	-24.48474
	-24.4601
	-24.40876
	-24.3772
	-24.35075
	-24.36079
	-24.37473
	-24.38427
	-24.3673
	-24.41167
	-24.44558
	-24.48405
	-24.5277
	-24.55191
	-24.53912
	-24.51488
	-24.52537
	-24.51707
	-24.52287
	-24.55111
	-24.60305
	-24.62513
	-24.6056
	-24.55891
	-24.50476
	-24.42688
	-24.35044
	-24.30521
	-24.31191
	-24.32265
	-24.35899
	-24.40803
	-24.44531
	-24.46589
	-24.47267
	-24.49603
	-24.50537
	-24.44578
	-24.38837
	-24.37948
	-24.38919
	-24.34833
	-24.31982
	-24.30832
	-24.29456
	-24.27988
	-24.27717
	-24.25401
	-24.20119
	-24.1395
	-24.09869
	-24.07222
	-24.09989
	-24.13747
	-24.16181
	-24.1344
	-24.05049
	-23.93592
	-23.86974
	-23.88341
	-23.9324
	-23.9864
	-24.07138
	-24.16128
	-24.1478
	-24.1411
	-24.12624
	-24.12859
	-24.04076
	-23.92908
	-23.84574
	-23.88094
	-23.93424
