1
155	122
	-24.18169
	-24.19528
	-24.20115
	-24.23941
	-24.20517
	-24.16175
	-24.12319
	-24.09369
	-24.09306
	-24.11786
	-24.20768
	-24.30081
	-24.38739
	-24.45374
	-24.49379
	-24.52629
	-24.56334
	-24.58273
	-24.58999
	-24.58512
	-24.5812
	-24.58012
	-24.58314
	-24.56619
	-24.56528
	-24.54457
	-24.52505
	-24.51053
	-24.48055
	-24.45281
	-24.41439
	-24.41408
	-24.43463
	-24.48356
	-24.51615
	-24.5657
	-24.5876
	-24.57291
	-24.55699
	-24.51677
	-24.45664
	-24.40418
	-24.37462
	-24.37547
	-24.36375
	-24.36802
	-24.39358
	-24.41588
	-24.40315
	-24.38893
	-24.41168
	-24.42953
	-24.47303
	-24.47148
	-24.47325
	-24.48267
	-24.49642
	-24.50602
	-24.50534
	-24.49035
	-24.49873
	-24.46149
	-24.35688
	-24.28608
	-24.23702
	-24.23006
	-24.22922
	-24.23983
	-24.27936
	-24.30452
	-24.28999
	-24.25804
	-24.22288
	-24.21592
	-24.18464
	-24.11448
	-24.02849
	-23.97432
	-23.96027
	-23.96639
	-23.97875
	-23.98046
	-23.96981
	-23.96721
	-23.94284
	-23.93976
	-23.95688
	-23.94888
	-23.92929
	-23.89763
	-23.91168
	-23.97464
	-24.02602
	-24.08034
	-24.10153
	-24.13363
	-24.15075
	-24.14106
	-24.13168
	-24.13851
	-24.13972
	-24.12928
	-24.09898
	-24.12655
	-24.17956
	-24.2565
	-24.30353
	-24.26822
	-24.18753
	-24.12246
	-24.08237
	-24.058
	-24.02952
	-24.02105
	-24.03304
	-24.04546
	-24.07742
	-24.09874
	-24.11969
	-24.1296
	-24.19189
	-24.26903
	-24.16615
	-24.18348
	-24.19161
	-24.23902
	-24.20921
	-24.17548
	-24.13415
	-24.11079
	-24.11581
	-24.13484
	-24.21162
	-24.30991
	-24.4043
	-24.47638
	-24.5399
	-24.56847
	-24.57622
	-24.60847
	-24.58879
	-24.57728
	-24.57138
	-24.57561
	-24.57818
	-24.57982
	-24.57512
	-24.56498
	-24.54699
	-24.52929
	-24.48842
	-24.47297
	-24.45068
	-24.43172
	-24.45844
	-24.47798
	-24.52478
	-24.57087
	-24.60746
	-24.60716
	-24.59098
	-24.56736
	-24.4956
	-24.45209
	-24.42326
	-24.40806
	-24.39232
	-24.40995
	-24.43301
	-24.44831
	-24.44559
	-24.43256
	-24.4474
	-24.46976
	-24.50168
	-24.49772
	-24.51094
	-24.52904
	-24.54222
	-24.51329
	-24.49522
	-24.47864
	-24.48353
	-24.46726
	-24.40791
	-24.35431
	-24.34432
	-24.33342
	-24.33494
	-24.32843
	-24.35077
	-24.36193
	-24.34712
	-24.30587
	-24.25382
	-24.2514
	-24.23047
	-24.17268
	-24.10367
	-24.07433
	-24.0726
	-24.08037
	-24.06405
	-24.05035
	-24.02294
	-23.99801
	-23.96518
	-23.96518
	-23.98153
