1
155	122
	-23.75161
	-23.80243
	-23.81559
	-23.81508
	-23.79483
	-23.79185
	-23.80401
	-23.82079
	-23.83695
	-23.78239
	-23.78981
	-23.79272
	-23.80779
	-23.82502
	-23.83264
	-23.90547
	-23.9436
	-23.96993
	-23.98748
	-23.98472
	-23.96326
	-23.96007
	-23.9489
	-23.95592
	-23.92359
	-23.91222
	-23.88951
	-23.85814
	-23.85183
	-23.85984
	-23.85635
	-23.86273
	-23.847
	-23.84554
	-23.83831
	-23.82981
	-23.82719
	-23.82475
	-23.80743
	-23.77259
	-23.76263
	-23.78449
	-23.84374
	-23.88154
	-23.88104
	-23.88548
	-23.87071
	-23.82695
	-23.79812
	-23.75631
	-23.70986
	-23.65725
	-23.64219
	-23.62503
	-23.60786
	-23.54498
	-23.49875
	-23.43679
	-23.41474
	-23.41052
	-23.40559
	-23.41759
	-23.41816
	-23.4411
	-23.42644
	-23.4343
	-23.40894
	-23.40839
	-23.4017
	-23.35805
	-23.36843
	-23.4259
	-23.42752
	-23.40508
	-23.45419
	-23.41941
	-23.45462
	-23.52218
	-23.57384
	-23.60847
	-23.58796
	-23.6393
	-23.62987
	-23.64539
	-23.62389
	-23.57765
	-23.56641
	-23.59354
	-23.6042
	-23.57634
	-23.54913
	-23.53427
	-23.60478
	-23.55234
	-23.55842
	-23.50549
	-23.53594
	-23.58612
	-23.67899
	-23.66257
	-23.64717
	-23.63233
	-23.56941
	-23.50666
	-23.48311
	-23.48407
	-23.45889
	-23.43863
	-23.39066
	-23.34279
	-23.27519
	-23.22
	-23.10153
	-22.98275
	-22.886
	-22.80557
	-22.79937
	-22.80923
	-22.80224
	-22.76179
	-22.77681
	-22.76106
	-23.82324
	-23.85087
	-23.85879
	-23.84716
	-23.84647
	-23.86297
	-23.87941
	-23.8836
	-23.89545
	-23.85242
	-23.8492
	-23.83331
	-23.82814
	-23.84396
	-23.86492
	-23.92082
	-23.95701
	-23.99152
	-24.01415
	-24.00862
	-24.0131
	-23.99005
	-23.97985
	-23.97369
	-23.96847
	-23.95508
	-23.94742
	-23.93138
	-23.92436
	-23.90014
	-23.88194
	-23.88253
	-23.88169
	-23.88467
	-23.88743
	-23.87893
	-23.88729
	-23.87518
	-23.85695
	-23.84229
	-23.81829
	-23.82284
	-23.85406
	-23.89429
	-23.89087
	-23.8915
	-23.88559
	-23.86967
	-23.83082
	-23.79407
	-23.75163
	-23.70859
	-23.67147
	-23.63801
	-23.61733
	-23.56835
	-23.52939
	-23.4812
	-23.44853
	-23.43549
	-23.42933
	-23.42577
	-23.4465
	-23.48292
	-23.4784
	-23.47808
	-23.46838
	-23.4603
	-23.46005
	-23.45651
	-23.44518
	-23.47204
	-23.44088
	-23.42371
	-23.45471
	-23.4642
