1
155	122
	-23.04853
	-23.0161
	-22.99692
	-23.013
	-22.91052
	-22.89822
	-22.89404
	-22.88937
	-22.89074
	-22.99607
	-23.01068
	-23.02998
	-23.09639
	-23.19728
	-23.23014
	-23.24359
	-23.28331
	-23.26445
	-23.2683
	-23.26981
	-23.21717
	-23.15815
	-23.12146
	-23.06641
	-23.13484
	-23.06295
	-23.03307
	-23.10769
	-23.11575
	-23.09031
	-23.10971
	-23.15689
	-23.1229
	-23.10068
	-23.06043
	-22.9967
	-22.971
	-22.99763
	-22.98925
	-22.96445
	-22.93124
	-22.90585
	-22.86893
	-22.8469
	-22.84757
	-22.85448
	-22.8908
	-22.88355
	-22.95553
	-22.95584
	-22.97468
	-22.98121
	-23.01214
	-23.02645
	-23.03841
	-23.01988
	-23.04713
	-23.08938
	-23.07589
	-23.0404
	-23.05523
	-23.06939
	-23.11185
	-23.20745
	-23.22553
	-23.23433
	-23.19027
	-23.12306
	-23.11512
	-23.09204
	-23.08962
	-23.12192
	-23.14342
	-23.14854
	-23.10432
	-23.00642
	-22.99557
	-22.99313
	-23.0109
	-22.93059
	-22.94612
	-22.97556
	-23.0259
	-23.10109
	-23.10668
	-23.11228
	-23.09695
	-23.10701
	-23.13803
	-23.19012
	-23.17867
	-23.12611
	-23.10576
	-23.09205
	-23.08758
	-23.08497
	-23.04025
	-22.99945
	-22.97791
	-22.89241
	-22.823
	-22.78771
	-22.82388
	-22.87293
	-22.80028
	-22.77539
	-22.82506
	-22.77845
	-22.73772
	-22.68973
	-22.61886
	-22.47384
	-22.44475
	-22.39003
	-22.34904
	-22.3763
	-22.28402
	-22.1761
	-22.1208
	-22.1538
	-22.19833
	-22.20403
	-23.11466
	-23.06037
	-23.03363
	-23.01746
	-22.99579
	-22.96547
	-22.92714
	-22.95932
	-23.05935
	-23.08408
	-23.10871
	-23.12576
	-23.0895
	-23.15392
	-23.19787
	-23.22494
	-23.24073
	-23.28052
	-23.30222
	-23.28519
	-23.25543
	-23.17375
	-23.13681
	-23.13425
	-23.10397
	-23.09248
	-23.08185
	-23.14336
	-23.20095
	-23.21017
	-23.23004
	-23.19746
	-23.17175
	-23.14461
	-23.11805
	-23.0338
	-23.01896
	-23.01582
	-23.00648
	-22.96831
	-22.96898
	-22.94793
	-22.92171
	-22.90481
	-22.88488
	-22.89663
	-22.90861
	-22.91823
	-22.93363
	-22.95771
	-22.97825
	-22.99452
	-23.02574
	-23.02641
	-23.02722
	-23.03597
	-23.06359
	-23.11395
	-23.11263
	-23.07857
	-23.06682
	-23.07737
	-23.09239
	-23.22432
	-23.21943
	-23.21601
	-23.18637
	-23.14289
	-23.11075
	-23.13594
	-23.11783
	-23.11539
	-23.14185
	-23.18092
	-23.14764
	-23.06124
	-23.03896
	-23.04095
	-23.02951
	-22.98466
	-23.02129
	-23.0577
	-23.11885
	-23.18395
	-23.16074
	-23.16333
	-23.16365
	-23.18235
	-23.21054
	-23.23676
	-23.21258
	-23.18779
	-23.17021
	-23.1339
	-23.11099
	-23.10651
	-23.06919
	-22.98907
	-22.96394
	-22.91082
	-22.87194
	-22.82179
	-22.82888
	-22.89145
	-22.8699
	-22.83167
	-22.82559
	-22.79006
	-22.72888
	-22.64351
	-22.58782
	-22.4742
	-22.47099
	-22.44786
	-22.42039
	-22.46055
	-22.39189
	-22.26289
	-22.22497
	-22.19077
	-22.21196
	-22.24908
	-23.14993
	-23.12075
	-23.08676
	-23.05559
	-23.04029
	-23.03771
	-23.00532
	-23.10271
	-23.1721
	-23.19091
	-23.2025
	-23.19269
	-23.14702
	-23.16822
	-23.21077
	-23.20179
	-23.22856
	-23.28914
	-23.31192
	-23.31276
	-23.29837
	-23.25312
	-23.19696
	-23.15309
	-23.10974
	-23.09009
	-23.14533
	-23.20614
	-23.27734
	-23.32299
	-23.30395
	-23.26404
	-23.2185
	-23.19954
	-23.16365
	-23.0831
	-23.05601
	-23.03116
	-23.01564
	-23.00623
	-23.01491
	-22.97766
	-22.94876
	-22.94573
	-22.94037
	-22.94238
	-22.9454
	-22.94474
	-22.95192
	-22.96773
	-22.96934
	-22.99269
	-23.01909
	-23.03663
	-23.05799
	-23.05407
	-23.08488
	-23.12631
	-23.12598
	-23.08823
	-23.06296
	-23.08945
	-23.10388
	-23.19054
	-23.17166
	-23.20291
	-23.17023
	-23.11925
	-23.14315
	-23.17397
	-23.17537
	-23.16623
	-23.16573
	-23.17637
	-23.14588
	-23.09877
	-23.06792
	-23.05385
	-23.08703
	-23.06147
	-23.09048
	-23.10653
	-23.14039
	-23.25776
	-23.24355
	-23.21986
	-23.24804
	-23.25983
	-23.28887
	-23.30744
	-23.30071
	-23.2286
	-23.19359
	-23.17396
	-23.14198
	-23.10217
	-23.06823
	-23.01904
	-22.96083
	-22.91932
	-22.84142
	-22.81675
	-22.82287
	-22.86492
	-22.83809
	-22.83634
	-22.82151
	-22.78242
	-22.70876
	-22.63711
	-22.58868
	-22.51029
	-22.53542
	-22.53316
	-22.50829
	-22.5566
	-22.46828
	-22.43496
	-22.36161
	-22.27342
	-22.24596
	-22.25168
	-23.23174
	-23.23329
	-23.23295
	-23.18364
	-23.14995
	-23.14906
	-23.12282
	-23.15609
	-23.23792
	-23.28953
	-23.30069
	-23.22896
	-23.18502
	-23.18536
	-23.233
	-23.23937
	-23.27076
	-23.29527
	-23.29752
	-23.29551
	-23.29283
	-23.22444
	-23.20727
	-23.22735
	-23.16982
	-23.18172
	-23.17741
	-23.25929
	-23.34855
	-23.37911
	-23.34125
	-23.34021
	-23.30889
	-23.2834
	-23.24076
	-23.167
	-23.12824
	-23.10435
	-23.0656
	-23.06351
	-23.07721
	-23.03763
	-23.01457
	-22.98882
	-22.92686
	-22.93613
	-22.96068
	-22.9704
	-22.95684
	-22.96985
	-22.95057
	-22.99713
	-23.03356
	-23.02987
	-23.04595
	-23.06995
	-23.09465
	-23.13526
	-23.15556
	-23.05358
	-23.04773
	-23.06276
	-23.05399
	-23.09107
	-23.06326
	-23.16576
	-23.15679
	-23.20128
	-23.22303
	-23.24096
	-23.28419
	-23.2729
	-23.24473
	-23.2382
	-23.22112
	-23.11957
	-23.12077
	-23.11433
	-23.13278
	-23.16461
	-23.1433
	-23.19475
	-23.21464
	-23.24047
	-23.26689
	-23.25075
	-23.28898
	-23.32124
	-23.36494
	-23.37922
	-23.33362
	-23.21799
	-23.20393
	-23.17022
	-23.14467
	-23.17464
	-23.16122
	-23.13318
	-23.08574
	-23.0993
	-23.06369
	-22.97971
	-22.94732
	-22.78772
	-22.786
	-22.78475
	-22.80957
	-22.71312
	-22.60824
	-22.50227
	-22.49561
	-22.59596
	-22.63262
	-22.63812
	-22.63274
	-22.63118
	-22.55024
	-22.50487
	-22.49123
	-22.457
	-22.41144
	-22.35639
	-23.25008
	-23.26088
	-23.28933
	-23.2258
	-23.25461
	-23.20625
	-23.2298
	-23.27182
	-23.28741
	-23.33579
	-23.28158
	-23.24712
	-23.25251
	-23.28045
	-23.31069
	-23.30976
	-23.32204
	-23.3418
	-23.34917
	-23.36455
	-23.32208
	-23.30916
	-23.23959
	-23.29746
	-23.29813
	-23.27066
	-23.29775
	-23.33874
	-23.39676
	-23.41518
	-23.39914
	-23.41686
	-23.38567
	-23.33921
	-23.30822
	-23.24362
	-23.21725
	-23.20369
	-23.17928
	-23.15514
