1
155	122
	-24.20561
	-24.20741
	-24.19702
	-24.19101
	-24.21924
	-24.27089
	-24.32087
	-24.36623
	-24.39942
	-24.41938
	-24.41912
	-24.41315
	-24.39503
	-24.40199
	-24.42105
	-24.41819
	-24.40485
	-24.40833
	-24.39403
	-24.3802
	-24.37163
	-24.38899
	-24.46313
	-24.53444
	-24.54188
	-24.52747
	-24.52927
	-24.49993
	-24.49798
	-24.5544
	-24.61136
	-24.64971
	-24.65283
	-24.64301
	-24.63132
	-24.62091
	-24.59599
	-24.58381
	-24.5392
	-24.53909
	-24.52916
	-24.53035
	-24.52917
	-24.50005
	-24.51178
	-24.54716
	-24.57449
	-24.63974
	-24.66693
	-24.66167
	-24.69077
	-24.75134
	-24.75799
	-24.7423
	-24.72784
	-24.73199
	-24.73019
	-24.7273
	-24.7088
	-24.67584
	-24.67408
	-24.69182
	-24.72664
	-24.72902
	-24.72323
	-24.70873
	-24.70583
	-24.67788
	-24.63703
	-24.61947
	-24.59138
	-24.5648
	-24.55399
	-24.58042
	-24.56574
	-24.67378
	-24.6804
	-24.69886
	-24.66121
	-24.65635
	-24.68859
	-24.70743
	-24.7326
	-24.656
	-24.67649
	-24.69425
	-24.75449
	-24.84377
	-24.83233
	-24.82189
	-24.80486
	-24.7311
	-24.69207
	-24.66257
	-24.65498
	-24.64466
	-24.62947
	-24.64094
	-24.61512
	-24.54621
	-24.41918
	-24.35203
	-24.32221
	-24.32984
	-24.35062
	-24.4098
	-24.49481
	-24.61562
	-24.68101
	-24.7605
	-24.78561
	-24.77598
	-24.76884
	-24.83259
	-24.83259
	-24.81627
	-24.79411
	-24.78867
	-24.83562
	-24.82515
	-24.81279
	-24.83907
	-24.20646
	-24.19824
	-24.19728
	-24.20492
	-24.24385
	-24.29665
	-24.36774
	-24.39024
	-24.41894
	-24.4254
	-24.43603
	-24.41617
	-24.39956
	-24.40501
	-24.43616
	-24.43544
	-24.41152
	-24.39666
	-24.37917
	-24.36787
	-24.36249
	-24.37742
	-24.45361
	-24.53228
	-24.54519
	-24.57036
	-24.55418
	-24.52521
	-24.54271
	-24.57137
	-24.6322
	-24.71335
	-24.64513
	-24.64466
	-24.64394
	-24.64347
	-24.61603
	-24.61349
	-24.57994
	-24.57596
	-24.5805
	-24.60071
	-24.59107
	-24.58841
	-24.55995
	-24.57128
	-24.59531
	-24.65845
	-24.70333
	-24.73758
	-24.75488
	-24.81757
	-24.8341
	-24.81821
	-24.77243
	-24.76169
	-24.80857
	-24.82611
	-24.81461
	-24.76105
	-24.74291
	-24.75159
	-24.78412
	-24.75109
	-24.72212
	-24.64936
	-24.62597
	-24.61241
	-24.64287
	-24.63118
	-24.61039
	-24.55598
	-24.56604
	-24.57748
	-24.57748
	-24.59102
	-24.57315
	-24.58021
	-24.60945
	-24.6133
	-24.65813
	-24.69113
	-24.71502
	-24.67877
	-24.71051
	-24.70891
	-24.78397
	-24.86958
	-24.88938
	-24.87613
	-24.81338
	-24.74914
	-24.70854
	-24.68377
	-24.66472
	-24.65439
	-24.66873
	-24.67832
	-24.63836
	-24.60667
	-24.4898
	-24.39616
	-24.36403
	-24.33742
	-24.36083
	-24.42723
	-24.52542
	-24.69147
	-24.72583
	-24.7686
	-24.79369
	-24.82631
	-24.84228
	-24.93624
	-24.91937
	-24.88231
	-24.84115
	-24.8632
	-24.91763
	-24.94549
	-24.95608
	-25.00629
	-24.2028
	-24.22219
	-24.20819
	-24.23706
	-24.26876
	-24.33357
	-24.38828
	-24.40112
	-24.41739
	-24.43549
	-24.45484
	-24.4433
	-24.43098
	-24.43372
	-24.44699
	-24.43724
	-24.43513
	-24.44482
	-24.41818
	-24.37913
	-24.37366
	-24.40391
	-24.48473
	-24.55314
	-24.57156
	-24.58533
	-24.57246
	-24.55928
	-24.56527
	-24.59687
	-24.64098
	-24.65893
	-24.6638
	-24.66469
	-24.65846
	-24.64555
	-24.63915
	-24.62594
	-24.62475
	-24.61123
	-24.63615
	-24.67008
	-24.67928
	-24.67899
	-24.65003
	-24.624
	-24.6422
	-24.68735
	-24.75218
	-24.79028
	-24.82399
	-24.89022
	-24.89708
	-24.81872
	-24.77608
	-24.79936
	-24.84461
	-24.87355
	-24.8691
	-24.84917
	-24.86278
	-24.88567
	-24.86949
	-24.83834
	-24.76735
	-24.67852
	-24.64936
	-24.65601
	-24.65922
	-24.64872
	-24.65718
	-24.63978
	-24.62537
	-24.6214
	-24.62724
	-24.62957
	-24.60618
	-24.57658
	-24.60003
	-24.58114
	-24.61447
	-24.66103
	-24.66587
	-24.669
	-24.71915
	-24.74215
	-24.81058
	-24.89893
	-24.91588
	-24.88178
	-24.8393
	-24.76273
	-24.72756
	-24.72185
	-24.68763
	-24.67446
	-24.69163
	-24.71734
	-24.69929
	-24.64108
