1
155	122
	-23.62183
	-23.62371
	-23.63488
	-23.63739
	-23.67406
	-23.67312
	-23.66105
	-23.67004
	-23.68107
	-23.70164
	-23.70196
	-23.7224
	-23.73809
	-23.75148
	-23.75088
	-23.72762
	-23.75448
	-23.77416
	-23.78183
	-23.79171
	-23.77692
	-23.7757
	-23.76404
	-23.79586
	-23.82114
	-23.79869
	-23.79314
	-23.78999
	-23.81077
	-23.85002
	-23.8804
	-23.84423
	-23.83043
	-23.78611
	-23.77888
	-23.75603
	-23.72818
	-23.71053
	-23.70064
	-23.72666
	-23.74018
	-23.77006
	-23.80313
	-23.86081
	-23.85996
	-23.87675
	-23.90728
	-23.89277
	-23.87691
	-23.92858
	-23.93779
	-23.93963
	-23.98336
	-24.04429
	-24.08676
	-24.10341
	-24.11249
	-24.07612
	-24.04112
	-24.01772
	-24.01466
	-23.99987
	-23.98147
	-24.00732
	-24.01346
	-23.98518
	-23.96678
	-24.0049
	-24.04686
	-24.04312
	-24.04924
	-24.06522
	-24.06522
	-24.04992
	-24.02024
	-23.97904
	-23.97904
	-23.97289
	-23.94855
	-23.94609
	-23.94417
	-23.9779
	-23.97646
	-23.99417
	-23.98777
	-23.99386
	-23.98127
	-23.93555
	-23.90803
	-23.89061
	-23.89106
	-23.89852
	-23.84037
	-23.81886
	-23.81055
	-23.80357
	-23.81893
	-23.82565
	-23.77061
	-23.74008
	-23.73485
	-23.70479
	-23.72049
	-23.73969
	-23.8066
	-23.85572
	-23.87919
	-23.81305
	-23.72536
	-23.59802
	-23.52783
	-23.47926
	-23.47096
	-23.5018
	-23.54178
	-23.53592
	-23.52653
	-23.50751
	-23.4582
	-23.42009
	-23.36707
	-23.28738
	-23.61838
	-23.63207
	-23.68111
	-23.67986
	-23.66748
	-23.66623
	-23.68258
	-23.70945
	-23.70067
	-23.70667
	-23.69756
	-23.72479
	-23.72825
	-23.73484
	-23.7314
	-23.73638
	-23.72583
	-23.76252
	-23.7875
	-23.80844
	-23.788
	-23.7883
	-23.78956
	-23.83328
	-23.82491
	-23.80794
	-23.80038
	-23.80949
	-23.80573
	-23.82962
	-23.85034
	-23.85665
	-23.81033
	-23.80573
	-23.8051
	-23.82101
	-23.77133
	-23.75528
	-23.74347
	-23.72918
	-23.73529
	-23.76066
	-23.83867
	-23.94582
	-23.9091
	-23.86713
	-23.85444
	-23.87486
	-23.90819
	-23.93066
	-23.96605
	-24.02523
	-24.08371
	-24.02604
	-24.02594
	-24.0366
	-24.04878
	-24.01367
	-24.0685
	-24.08241
	-24.05503
	-24.01756
	-23.99405
	-23.98891
	-23.97969
	-23.98216
	-23.97601
	-24.02749
	-24.0588
	-24.08051
	-24.07745
	-24.07729
	-24.05298
	-24.04686
	-24.0278
	-24.00851
	-23.99198
	-23.98518
	-23.97041
	-23.96519
	-23.98668
	-24.02069
	-24.06458
	-24.13969
	-24.1273
	-24.03949
	-23.98807
	-23.9437
	-23.8949
	-23.88045
	-23.88165
	-23.88932
	-23.88625
	-23.86558
	-23.8894
	-23.92492
	-23.91981
	-23.92894
	-23.85558
	-23.80225
	-23.75546
	-23.73279
	-23.74201
	-23.76142
	-23.83782
	-23.89462
	-23.92783
	-23.90486
	-23.81336
	-23.69181
	-23.59278
	-23.495
	-23.4734
	-23.53871
	-23.56507
	-23.60649
	-23.60493
	-23.61402
	-23.56929
	-23.52446
	-23.45322
	-23.46541
	-23.67074
	-23.67419
	-23.68424
	-23.70867
	-23.70945
	-23.69847
	-23.70882
	-23.71154
	-23.73056
	-23.72511
	-23.72228
	-23.71611
	-23.73433
	-23.7315
	-23.72663
	-23.74052
	-23.75378
	-23.77364
	-23.79334
	-23.82919
	-23.81737
	-23.81863
	-23.82932
	-23.86202
	-23.84586
	-23.82604
	-23.82793
	-23.8144
	-23.83643
	-23.87005
	-23.88479
	-23.89341
	-23.85759
	-23.85665
	-23.84661
	-23.8472
	-23.83231
	-23.8252
	-23.79624
	-23.79521
	-23.77459
	-23.78115
	-23.77487
	-23.8756
	-23.87218
	-23.85054
	-23.82864
	-23.8581
	-23.95781
	-23.9758
	-24.00947
	-24.05096
	-24.05942
	-24.07794
	-24.04756
	-24.02746
	-24.05857
	-24.05553
	-24.0403
	-24.07329
	-24.06334
	-24.00937
	-23.98178
	-23.96431
	-23.96678
	-23.95754
	-23.96818
	-24.05248
	-24.09753
	-24.13415
	-24.16218
	-24.15233
	-24.11311
	-24.09784
	-24.06693
	-24.03218
	-24.02387
	-24.03
	-24.02289
	-23.99469
	-24.01921
	-24.06284
	-24.10855
	-24.21661
	-24.18844
	-24.12126
	-24.03051
	-23.95981
	-23.91308
	-23.90695
	-23.89152
	-23.92675
	-23.97013
	-23.96848
	-24.01105
	-24.04924
	-24.06678
	-24.06375
	-23.97291
	-23.87787
	-23.78953
	-23.76349
	-23.78867
	-23.83511
	-23.88009
	-23.9108
	-23.92174
	-23.94402
	-23.87009
	-23.72871
	-23.65011
	-23.63558
	-23.57493
	-23.55926
	-23.63247
	-23.66122
	-23.716
	-23.73927
	-23.70825
	-23.68221
	-23.68297
	-23.68064
	-23.71221
	-23.7392
	-23.73826
	-23.73566
	-23.74466
	-23.7271
	-23.73893
	-23.73684
	-23.76107
	-23.74284
	-23.73622
	-23.72362
	-23.74705
	-23.71958
	-23.71903
	-23.73768
	-23.77629
	-23.80179
	-23.80589
	-23.80492
