1
155	122
	-22.94175
	-23.03327
	-23.09637
	-23.27792
	-23.31379
	-23.48874
	-23.57428
	-23.56257
	-23.52896
	-23.46808
	-23.36174
	-23.24273
	-23.14676
	-23.08188
	-23.09726
	-23.14766
	-23.27819
	-23.40629
	-23.54137
	-23.62688
	-23.70117
	-23.76095
	-23.79033
	-23.80609
	-23.79278
	-23.76979
	-23.72468
	-23.64448
	-23.57382
	-23.48993
	-23.39909
	-23.3013
	-23.22578
	-23.18249
	-23.14565
	-23.11926
	-23.1234
	-23.16489
	-23.22098
	-23.25968
	-23.29364
	-23.3421
	-23.36945
	-23.39357
	-23.42304
	-23.44844
	-23.38652
	-23.30741
	-23.21978
	-23.13633
	-23.10067
	-23.06808
	-23.03088
	-23.00081
	-22.97561
	-22.97974
	-23.00492
	-23.07992
	-23.14366
	-23.22933
	-23.28664
	-23.35795
	-23.37959
	-23.37661
	-23.31569
	-23.2708
	-23.1965
	-23.11278
	-23.03935
	-23.00827
	-22.97598
	-22.95805
	-22.92411
	-22.90084
	-22.88546
	-22.84417
	-22.84081
	-22.84327
	-22.83189
	-22.78655
	-22.81204
	-22.86784
	-22.88992
	-22.89524
	-22.86765
	-22.80174
	-22.77267
	-22.72488
	-22.67425
	-22.64067
	-22.64482
	-22.63339
	-22.62623
	-22.57778
	-22.57647
	-22.52744
	-22.51975
	-22.54742
	-22.59787
	-22.60675
	-22.64293
	-22.63367
	-22.59524
	-22.53429
	-22.51321
	-22.48628
	-22.43177
	-22.41491
	-22.35534
	-22.3123
	-22.24422
	-22.13557
	-22.00693
	-21.87642
	-21.76107
	-21.64093
	-21.5227
	-21.39901
	-21.28364
	-21.2079
	-21.09321
	-21.00144
	-22.94652
	-23.06177
	-23.17785
	-23.31704
	-23.41715
	-23.52136
	-23.54158
	-23.58538
	-23.58195
	-23.53296
	-23.43533
	-23.31879
	-23.20594
	-23.12468
	-23.12898
	-23.1793
	-23.2912
	-23.41622
	-23.54787
	-23.63103
	-23.71013
	-23.77234
	-23.80664
	-23.8269
	-23.8235
	-23.81358
	-23.78723
	-23.71993
	-23.64335
	-23.59142
	-23.50107
	-23.40971
	-23.33482
	-23.31273
	-23.23987
	-23.18162
	-23.16891
	-23.19956
	-23.2524
	-23.2951
	-23.32609
	-23.37063
	-23.41351
	-23.43317
	-23.47988
	-23.48146
	-23.4706
	-23.38894
	-23.30966
	-23.25231
	-23.19138
	-23.12191
	-23.07955
	-23.04074
	-23.04413
	-23.07685
	-23.13109
	-23.18115
	-23.26887
	-23.3599
	-23.41017
	-23.46226
	-23.46883
	-23.42941
	-23.358
	-23.27983
	-23.19784
	-23.1297
	-23.06822
	-23.00962
	-22.98593
	-22.96662
	-22.98172
	-22.95785
	-22.94284
	-22.91595
	-22.90486
	-22.8748
	-22.86684
	-22.85305
	-22.88271
	-22.86053
	-22.94227
	-22.9678
	-22.89999
	-22.83444
	-22.74966
	-22.7148
	-22.69992
	-22.71692
	-22.68288
	-22.69051
	-22.69036
	-22.64865
	-22.67816
	-22.56363
	-22.55015
	-22.56987
	-22.60673
	-22.64167
	-22.65387
	-22.66622
	-22.63233
	-22.57223
	-22.55453
	-22.51002
	-22.42412
	-22.42514
	-22.3657
	-22.28009
	-22.196
	-22.07277
	-21.93378
	-21.78065
	-21.60836
	-21.45728
	-21.31482
	-21.16302
	-21.01229
	-20.90742
	-20.79529
	-20.72144
	-22.96117
	-23.07165
	-23.18213
	-23.31643
	-23.41825
	-23.51081
	-23.58097
	-23.6011
	-23.57129
	-23.54804
	-23.46634
	-23.35743
	-23.24962
	-23.15738
	-23.16083
	-23.20881
	-23.31008
	-23.42845
	-23.53468
	-23.6269
	-23.7077
	-23.77234
	-23.8108
	-23.84279
	-23.85123
	-23.8602
	-23.84364
	-23.77365
	-23.70644
	-23.64669
	-23.58134
	-23.50682
	-23.43042
	-23.39003
	-23.31536
	-23.25819
	-23.22853
	-23.2479
	-23.28328
	-23.32033
	-23.35749
	-23.40808
	-23.44191
	-23.47242
	-23.51316
	-23.5167
	-23.51753
	-23.43885
	-23.37369
	-23.32494
	-23.25242
	-23.1869
	-23.14538
	-23.13449
	-23.14133
	-23.18915
	-23.25763
	-23.31678
	-23.41192
	-23.48508
	-23.54475
	-23.56181
	-23.54644
	-23.46915
	-23.35303
	-23.24629
	-23.18198
	-23.14082
	-23.08722
	-23.03915
	-23.0139
	-23.00733
	-23.01531
	-23.01855
	-23.01514
	-23.0057
	-22.98216
	-22.91914
	-22.9226
	-22.90221
	-22.89824
	-22.92632
	-22.96478
	-22.97087
	-22.9378
	-22.86564
	-22.80281
	-22.77002
	-22.7738
	-22.77708
	-22.73759
	-22.74913
	-22.74554
	-22.72984
	-22.71456
	-22.61015
	-22.58343
	-22.60563
	-22.62209
	-22.65594
	-22.65754
	-22.65145
	-22.63508
	-22.57841
	-22.56299
	-22.50486
	-22.44796
	-22.39133
	-22.31811
	-22.22541
	-22.13952
	-22.02199
	-21.8784
	-21.68413
	-21.48056
	-21.30542
	-21.14027
	-20.97733
	-20.80664
	-20.67484
	-20.53402
	-20.45186
	-23.00925
	-23.1102
	-23.20411
	-23.32852
	-23.41474
	-23.40401
	-23.4593
	-23.54765
	-23.54111
	-23.51186
	-23.43481
	-23.35916
	-23.26005
	-23.17141
	-23.1681
	-23.22464
	-23.29889
	-23.39112
	-23.50316
	-23.60335
	-23.68597
	-23.75143
	-23.80712
	-23.8401
	-23.85477
	-23.87317
	-23.84924
	-23.78809
	-23.73468
	-23.68832
	-23.63462
	-23.57589
	-23.53421
	-23.46404
	-23.38497
	-23.32734
	-23.30427
	-23.31148
	-23.32818
	-23.34494
	-23.38576
	-23.41068
	-23.43901
	-23.4693
	-23.49201
	-23.53459
	-23.52021
	-23.46469
	-23.43673
	-23.40415
	-23.35527
	-23.3003
	-23.2759
	-23.2675
	-23.26779
	-23.30372
	-23.34373
	-23.37834
	-23.42419
	-23.52016
	-23.53791
	-23.53402
	-23.53977
	-23.47711
	-23.34483
	-23.2913
	-23.22317
	-23.20684
	-23.18102
	-23.09853
	-23.01747
	-23.03968
	-23.08424
	-23.11717
	-23.12177
	-23.11393
	-23.07176
	-23.01768
