1
155	122
	-23.87258
	-23.89505
	-23.90978
	-23.91096
	-23.89548
	-23.89194
	-23.92193
	-23.98125
	-24.03494
	-24.07105
	-24.06458
	-24.08168
	-24.05291
	-24.05308
	-24.09733
	-24.13444
	-24.1781
	-24.20981
	-24.23044
	-24.24674
	-24.26398
	-24.29872
	-24.31494
	-24.32311
	-24.31975
	-24.29944
	-24.28317
	-24.28671
	-24.28548
	-24.28561
	-24.30894
	-24.23316
	-24.2074
	-24.21203
	-24.25388
	-24.34924
	-24.36264
	-24.34872
	-24.33994
	-24.38336
	-24.44294
	-24.4855
	-24.54116
	-24.54838
	-24.57438
	-24.58061
	-24.58044
	-24.57458
	-24.55293
	-24.52813
	-24.51371
	-24.55364
	-24.55467
	-24.57023
	-24.55317
	-24.51279
	-24.51101
	-24.52971
	-24.58359
	-24.6128
	-24.61645
	-24.625
	-24.63676
	-24.63312
	-24.6103
	-24.61971
	-24.68478
	-24.6958
	-24.68531
	-24.60372
	-24.5146
	-24.41239
	-24.37232
	-24.36036
	-24.34318
	-24.3631
	-24.38124
	-24.38462
	-24.44881
	-24.46855
	-24.50621
	-24.56946
	-24.64161
	-24.684
	-24.69429
	-24.68917
	-24.68244
	-24.59912
	-24.5175
	-24.47921
	-24.44399
	-24.43674
	-24.43928
	-24.4906
	-24.55501
	-24.63004
	-24.69452
	-24.68825
	-24.61149
	-24.55272
	-24.53956
	-24.59076
	-24.66702
	-24.74696
	-24.82752
	-24.84373
	-24.81992
	-24.78022
	-24.72816
	-24.68246
	-24.67486
	-24.70161
	-24.74861
	-24.81796
	-24.85863
	-24.87109
	-24.84987
	-24.81065
	-24.76813
	-24.74104
	-24.79611
	-24.96529
	-23.87044
	-23.88232
	-23.89567
	-23.89179
	-23.8757
	-23.88075
	-23.9225
	-23.98912
	-24.04758
	-24.09251
	-24.09064
	-24.10145
	-24.06647
	-24.08995
	-24.11108
	-24.16145
	-24.1938
	-24.21507
	-24.24157
	-24.2637
	-24.28462
	-24.30903
	-24.33357
	-24.3371
	-24.34466
	-24.34611
	-24.31793
	-24.30796
	-24.31228
	-24.29291
	-24.29366
	-24.19872
	-24.20861
	-24.20324
	-24.24158
	-24.37412
	-24.41697
	-24.43574
	-24.43179
	-24.46502
	-24.50102
	-24.53918
	-24.54862
	-24.5898
	-24.61603
	-24.61733
	-24.63357
	-24.59233
	-24.57013
	-24.55991
	-24.54982
	-24.55378
	-24.5618
	-24.57349
	-24.57886
	-24.5358
	-24.5515
	-24.55919
	-24.59205
	-24.60043
	-24.60845
	-24.59646
	-24.5877
	-24.56468
	-24.54019
	-24.5451
	-24.62237
	-24.63466
	-24.66847
	-24.61014
	-24.54547
	-24.45466
	-24.37573
	-24.31943
	-24.2728
	-24.30503
	-24.31357
	-24.32414
	-24.40676
	-24.52543
	-24.55541
	-24.61675
	-24.72328
	-24.77779
	-24.79744
	-24.79739
	-24.76644
	-24.63425
	-24.55075
	-24.45127
	-24.36372
	-24.33967
	-24.35022
	-24.40668
	-24.49919
	-24.58637
	-24.60877
	-24.63053
	-24.6018
	-24.5838
	-24.58227
	-24.64741
	-24.7042
	-24.77779
	-24.85482
	-24.89866
	-24.90228
	-24.85754
	-24.8103
	-24.75693
	-24.70794
	-24.71009
	-24.74193
	-24.78619
	-24.82607
	-24.87676
	-24.9111
	-24.87091
	-24.83533
	-24.76782
	-24.78795
	-24.98844
	-23.89054
	-23.88474
	-23.89921
	-23.85855
	-23.88099
	-23.87192
	-23.92176
	-23.98723
	-24.06735
	-24.09127
	-24.09404
	-24.11225
	-24.11747
	-24.13845
	-24.15868
	-24.19937
	-24.23937
	-24.26647
	-24.26959
	-24.27838
	-24.29805
	-24.31521
	-24.34466
	-24.36628
	-24.37269
	-24.3772
	-24.36193
	-24.378
	-24.33776
	-24.32764
	-24.32395
	-24.23269
	-24.23979
	-24.22823
	-24.25375
	-24.37473
	-24.42848
	-24.44934
	-24.46738
	-24.50716
	-24.53288
	-24.53847
	-24.56144
	-24.56622
	-24.58595
	-24.5998
	-24.64213
	-24.61508
	-24.61007
	-24.59341
	-24.55412
	-24.563
	-24.56181
	-24.57026
	-24.58687
	-24.55612
	-24.55239
	-24.55387
	-24.5658
	-24.58451
	-24.58372
	-24.56876
	-24.55676
	-24.5308
	-24.48602
	-24.49314
	-24.55587
	-24.58103
	-24.62326
	-24.60719
	-24.5621
	-24.45614
	-24.40606
	-24.34778
	-24.33925
	-24.29266
	-24.31965
	-24.32252
	-24.38328
	-24.48218
	-24.52783
	-24.57167
	-24.69192
	-24.75238
	-24.81943
	-24.86909
	-24.85207
	-24.74849
	-24.61143
	-24.47743
	-24.3746
	-24.33117
	-24.3262
	-24.40232
	-24.48378
	-24.514
	-24.60449
	-24.60157
	-24.58168
	-24.59968
	-24.65995
	-24.68183
	-24.70848
	-24.76241
	-24.84297
	-24.90203
	-24.90869
	-24.88598
	-24.8413
	-24.80373
	-24.74973
	-24.74006
	-24.71684
	-24.73959
	-24.79375
	-24.88686
	-24.94011
	-24.93937
	-24.89271
	-24.83123
	-24.86169
	-25.07678
	-23.94934
	-23.93293
	-23.91065
	-23.90491
	-23.92426
	-23.91659
	-23.96748
	-24.01971
	-24.08232
	-24.1113
	-24.11422
	-24.12797
	-24.15018
	-24.18395
	-24.19938
	-24.24157
	-24.26155
	-24.28585
	-24.30081
	-24.31808
	-24.3285
	-24.34778
	-24.36703
	-24.38514
	-24.38178
	-24.4149
	-24.40108
	-24.40201
	-24.37492
	-24.35842
	-24.32983
	-24.35399
	-24.35468
	-24.33413
	-24.34763
	-24.399
	-24.4359
	-24.45658
	-24.48521
	-24.47887
	-24.47646
	-24.48173
	-24.47596
	-24.50657
	-24.55123
	-24.59241
	-24.64575
	-24.67518
	-24.66141
	-24.62808
	-24.59092
	-24.57392
	-24.55432
	-24.56806
	-24.60056
	-24.62271
	-24.62111
	-24.61345
	-24.63001
	-24.59569
	-24.6054
	-24.58582
	-24.60355
	-24.52152
	-24.47718
	-24.46411
	-24.53069
	-24.54
	-24.59819
	-24.59286
	-24.577
	-24.50959
	-24.4692
	-24.43792
	-24.38788
	-24.37156
	-24.33093
	-24.32517
	-24.35296
	-24.44245
	-24.47322
	-24.55622
	-24.69713
	-24.79415
	-24.87944
	-24.92928
	-24.91329
	-24.79995
	-24.62798
	-24.50582
	-24.43594
	-24.38208
	-24.39111
	-24.4345
	-24.48915
	-24.58634
	-24.60655
	-24.61237
	-24.58254
	-24.62439
	-24.6649
	-24.6673
	-24.70405
	-24.73914
	-24.82399
	-24.88767
	-24.89165
	-24.87319
	-24.86039
	-24.83736
	-24.77772
	-24.75563
	-24.71616
	-24.71751
	-24.79327
	-24.88957
	-24.97649
	-24.99563
	-24.98915
	-24.96896
