1
155	122
	-23.83762
	-23.87487
	-23.97704
	-23.98244
	-23.99247
	-24.00682
	-24.00922
	-24.03344
	-24.05543
	-24.08668
	-24.11177
	-24.10974
	-24.10777
	-24.10448
	-24.09055
	-24.07559
	-24.05118
	-24.03571
	-23.99173
	-23.98063
	-23.95399
	-23.91406
	-23.88192
	-23.90556
	-23.96417
	-24.04307
	-24.11036
	-24.18872
	-24.2439
	-24.27985
	-24.2947
	-24.28016
	-24.23399
	-24.18889
	-24.14425
	-24.15331
	-24.16998
	-24.18276
	-24.19806
	-24.23625
	-24.22887
	-24.19939
	-24.21367
	-24.23786
	-24.27776
	-24.28733
	-24.30923
	-24.33234
	-24.31137
	-24.29101
	-24.25237
	-24.24578
	-24.26618
	-24.31981
	-24.30803
	-24.32338
	-24.33217
	-24.36978
	-24.37317
	-24.38143
	-24.37644
	-24.33727
	-24.2853
	-24.22305
	-24.1963
	-24.17411
	-24.15567
	-24.08188
	-23.95863
	-23.86858
	-23.83355
	-23.85529
	-23.85685
	-23.8431
	-23.83743
	-23.86196
	-23.8928
	-23.91279
	-23.92997
	-23.95468
	-23.9773
	-24.01361
	-24.07227
	-24.13061
	-24.17598
	-24.21621
	-24.22898
	-24.18265
	-24.14308
	-24.14796
	-24.11314
	-24.17022
	-24.1942
	-24.21205
	-24.23111
	-24.24108
	-24.22957
	-24.23319
	-24.20628
	-24.17102
	-24.11905
	-24.0453
	-23.93092
	-23.82318
	-23.72104
	-23.68228
	-23.66216
	-23.68991
	-23.7305
	-23.73186
	-23.71527
	-23.70624
	-23.68638
	-23.59964
	-23.52019
	-23.40035
	-23.29728
	-23.22654
	-23.15738
	-23.07444
	-22.98723
	-23.00653
	-23.93852
	-23.98508
	-24.03771
	-24.04135
	-24.07105
	-24.03717
	-24.04161
	-24.04935
	-24.05847
	-24.07368
	-24.10902
	-24.13643
	-24.1329
	-24.12742
	-24.10451
	-24.07747
	-24.07482
	-24.04645
	-24.02916
	-24.02785
	-23.99933
	-23.975
	-23.9696
	-24.0131
	-24.07523
	-24.15007
	-24.21755
	-24.28754
	-24.31972
	-24.35793
	-24.35916
	-24.32957
	-24.29347
	-24.25966
	-24.19413
	-24.22704
	-24.23605
	-24.23675
	-24.26809
	-24.31662
	-24.33912
	-24.35387
	-24.37632
	-24.36769
	-24.38303
	-24.35571
	-24.37693
	-24.3843
	-24.3668
	-24.34434
	-24.33296
	-24.32341
	-24.37285
	-24.41326
	-24.40279
	-24.40545
	-24.40931
	-24.43062
	-24.43251
	-24.42753
	-24.40207
	-24.36469
	-24.30959
	-24.25226
	-24.224
	-24.19108
	-24.15738
	-24.09714
	-24.02217
	-23.9381
	-23.88707
	-23.85226
	-23.85477
	-23.86664
	-23.87407
	-23.88112
	-23.89537
	-23.91257
	-23.93287
	-23.96576
	-23.98528
	-24.03226
	-24.10742
	-24.16531
	-24.21375
	-24.25169
	-24.26714
	-24.18235
	-24.12895
	-24.12161
	-24.12475
	-24.15924
	-24.19359
	-24.21749
	-24.23864
	-24.2385
	-24.25301
	-24.27346
	-24.26047
	-24.24123
	-24.26983
	-24.25694
	-24.20505
	-24.13408
	-24.07937
	-24.04933
	-24.01005
	-23.97754
	-23.95363
	-23.71702
	-23.70622
	-23.70793
	-23.71171
	-23.67378
	-23.60948
	-23.49186
	-23.38752
	-23.3081
	-23.24884
	-23.15292
	-23.05042
	-23.04385
	-24.02472
	-24.07371
	-24.11507
	-24.14677
	-24.13926
	-24.1068
	-24.10285
	-24.08247
	-24.07954
	-24.10311
	-24.1329
	-24.15636
	-24.14903
	-24.13907
	-24.10879
	-24.1022
	-24.1105
	-24.10358
	-24.07115
	-24.07523
	-24.06657
	-24.05456
	-24.05203
	-24.09463
	-24.1438
	-24.20233
	-24.27674
	-24.33311
	-24.36659
	-24.39631
	-24.36351
	-24.35485
	-24.32372
	-24.29404
	-24.26949
	-24.28097
	-24.26584
	-24.27392
	-24.32958
	-24.39632
	-24.43397
	-24.47213
	-24.46786
	-24.43764
	-24.40054
	-24.38859
	-24.42914
	-24.42786
	-24.42878
	-24.43206
	-24.43267
	-24.44427
	-24.48419
	-24.51202
	-24.54094
	-24.4646
	-24.45913
	-24.44977
	-24.44192
	-24.43919
	-24.39963
	-24.36316
	-24.32066
	-24.27167
	-24.23095
	-24.18419
	-24.15001
	-24.08058
	-24.03708
	-23.96162
	-23.90499
	-23.91392
	-23.91986
	-23.94928
	-23.90757
	-23.89521
	-23.91732
	-23.94384
	-23.97064
	-24.0103
	-24.02913
	-24.03178
	-24.11455
	-24.17349
	-24.23526
	-24.25803
	-24.23377
	-24.16363
	-24.09025
	-24.0672
	-24.05977
	-24.12787
	-24.1462
	-24.17934
	-24.21236
	-24.22489
	-24.25177
	-24.27075
	-24.27311
	-24.27453
	-24.33189
	-24.38167
	-24.38142
	-24.32758
	-24.24924
	-24.18147
	-24.10847
	-24.04993
	-24.0284
	-23.77364
	-23.77254
	-23.75828
	-23.76479
	-23.74917
	-23.68539
	-23.56092
	-23.44578
	-23.35709
	-23.3019
	-23.2069
	-23.11268
	-23.08322
	-24.06976
	-24.12503
	-24.17292
	-24.20851
	-24.199
	-24.15175
	-24.14385
	-24.06645
	-24.04518
	-24.0764
	-24.11239
	-24.13625
	-24.16699
	-24.1303
	-24.11805
	-24.14785
	-24.16605
	-24.15195
	-24.1261
	-24.12547
	-24.13019
	-24.12893
	-24.13315
	-24.15342
	-24.16721
	-24.20631
	-24.27049
	-24.34454
	-24.37815
	-24.39631
	-24.40891
	-24.40564
	-24.40768
	-24.39582
	-24.37059
	-24.33682
	-24.31937
	-24.33021
	-24.37243
	-24.4371
	-24.47689
	-24.48299
	-24.47842
	-24.4374
	-24.39512
	-24.40275
	-24.44039
	-24.46774
	-24.47435
	-24.48746
	-24.51623
	-24.61193
	-24.61239
	-24.63555
	-24.64825
	-24.53626
	-24.51461
	-24.4819
	-24.45359
	-24.43178
	-24.41629
	-24.36921
	-24.32386
	-24.2855
	-24.23779
	-24.199
	-24.16496
	-24.12469
	-24.0769
	-23.99683
	-23.95053
	-23.9543
	-23.95985
	-23.98508
	-23.9968
	-23.95602
	-23.97837
	-23.99584
	-24.04253
	-24.0917
	-24.10157
	-24.08876
	-24.1499
	-24.24294
	-24.30073
	-24.31315
	-24.28164
	-24.19971
	-24.09903
	-24.03477
	-24.02491
	-24.07895
	-24.10964
	-24.1552
	-24.20236
	-24.23725
	-24.28473
	-24.32347
	-24.36503
	-24.39655
	-24.40879
	-24.51392
	-24.53138
	-24.50599
	-24.43597
	-24.37124
	-24.30264
	-24.23508
	-24.18679
	-23.90646
