1
155	122
	-23.23644
	-23.26023
	-23.26691
	-23.26944
	-23.2441
	-23.24884
	-23.2685
	-23.3055
	-23.33048
	-23.3433
	-23.33532
	-23.34921
	-23.34306
	-23.3419
	-23.38232
	-23.42342
	-23.44602
	-23.42956
	-23.42177
	-23.43102
	-23.48262
	-23.54743
	-23.58523
	-23.61789
	-23.64319
	-23.6756
	-23.68483
	-23.67528
	-23.6654
	-23.65265
	-23.63669
	-23.62772
	-23.62467
	-23.65053
	-23.68388
	-23.68451
	-23.67082
	-23.69383
	-23.71594
	-23.73179
	-23.72698
	-23.72684
	-23.75814
	-23.77868
	-23.83231
	-23.84198
	-23.84997
	-23.83931
	-23.81955
	-23.81861
	-23.81596
	-23.80874
	-23.80811
	-23.82004
	-23.86562
	-23.90559
	-23.9774
	-24.0359
	-24.09397
	-24.12122
	-24.12301
	-24.15036
	-24.13442
	-24.14423
	-24.18003
	-24.21573
	-24.19917
	-24.19887
	-24.21349
	-24.2289
	-24.24851
	-24.252
	-24.20594
	-24.19956
	-24.22809
	-24.25516
	-24.23696
	-24.25496
	-24.27443
	-24.2745
	-24.27967
	-24.25396
	-24.22111
	-24.20107
	-24.203
	-24.23719
	-24.27572
	-24.28642
	-24.28669
	-24.28729
	-24.27111
	-24.30368
	-24.28203
	-24.26745
	-24.26295
	-24.25436
	-24.25476
	-24.28248
	-24.29239
	-24.32007
	-24.32906
	-24.35107
	-24.33725
	-24.28614
	-24.24842
	-24.23005
	-24.241
	-24.24548
	-24.25662
	-24.28609
	-24.32942
	-24.35695
	-24.41402
	-24.49608
	-24.57306
	-24.62443
	-24.62023
	-24.62558
	-24.69402
	-24.80287
	-24.92667
	-25.07531
	-23.24345
	-23.27847
	-23.28519
	-23.28965
	-23.26655
	-23.26882
	-23.29136
	-23.33277
	-23.36414
	-23.38626
	-23.3876
	-23.38103
	-23.37246
	-23.37596
	-23.40164
	-23.43662
	-23.45237
	-23.45034
	-23.4278
	-23.44586
	-23.5057
	-23.55929
	-23.60448
	-23.63034
	-23.65105
	-23.67305
	-23.69695
	-23.69056
	-23.66254
	-23.64626
	-23.64945
	-23.6453
	-23.65616
	-23.67443
	-23.70137
	-23.7138
	-23.6951
	-23.71885
