1
155	122
	-23.96935
	-23.99903
	-24.03494
	-24.06014
	-24.0563
	-24.0358
	-24.03511
	-24.00489
	-23.99743
	-24.00817
	-24.00547
	-24.01866
	-24.02886
	-24.03301
	-24.04894
	-24.07199
	-24.06981
	-24.09081
	-24.11292
	-24.13596
	-24.14615
	-24.14414
	-24.12645
	-24.09635
	-24.0818
	-24.08084
	-24.09831
	-24.12256
	-24.14703
	-24.17938
	-24.21094
	-24.27348
	-24.29377
	-24.31103
	-24.33415
	-24.2853
	-24.29952
	-24.31533
	-24.34624
	-24.39137
	-24.43201
	-24.44434
	-24.4398
	-24.41035
	-24.37695
	-24.3665
	-24.37642
	-24.34882
	-24.30199
	-24.21127
	-24.16791
	-24.14492
	-24.14516
	-24.18801
	-24.15839
	-24.08948
	-24.06098
	-24.06991
	-24.1527
	-24.26286
	-24.2671
	-24.23967
	-24.20687
	-24.14132
	-24.12898
	-24.17057
	-24.1833
	-24.19904
	-24.24942
	-24.28113
	-24.27369
	-24.31711
	-24.33675
	-24.37489
	-24.39105
	-24.38337
	-24.39491
	-24.43139
	-24.4549
	-24.46995
	-24.44345
	-24.36315
	-24.33166
	-24.27721
	-24.24344
	-24.25951
	-24.30006
	-24.3481
	-24.36815
	-24.40232
	-24.4087
	-24.40902
	-24.40408
	-24.39627
	-24.38414
	-24.34243
	-24.29291
	-24.2348
	-24.16994
	-24.1809
	-24.24682
	-24.26749
	-24.33089
	-24.48513
	-24.62741
	-24.71949
	-24.74363
	-24.74265
	-24.75371
	-24.74539
	-24.71846
	-24.70715
	-24.67947
	-24.63464
	-24.61499
	-24.64338
	-24.69557
	-24.71425
	-24.71194
	-24.66366
	-24.77938
	-24.92313
	-23.98853
	-24.01456
	-24.04589
	-24.0561
	-24.06142
	-24.05318
	-24.04823
	-24.0181
	-24.01536
	-24.01148
	-24.01093
	-24.02401
	-24.00004
	-24.0143
	-24.0518
	-24.06551
	-24.07451
	-24.08672
	-24.10665
	-24.12908
	-24.13329
	-24.13709
	-24.12301
	-24.08363
	-24.06977
	-24.05566
	-24.07367
	-24.10285
	-24.12903
	-24.17297
	-24.20196
	-24.28288
	-24.30634
	-24.32781
	-24.35134
	-24.32219
	-24.33872
	-24.35066
	-24.37137
	-24.39665
	-24.41084
	-24.40648
	-24.39024
	-24.36594
	-24.35522
	-24.36064
	-24.38687
	-24.36797
	-24.32696
	-24.24907
	-24.22139
	-24.22461
	-24.279
	-24.30588
	-24.28038
	-24.22614
	-24.18539
	-24.19015
	-24.25164
	-24.32416
	-24.31067
	-24.26509
	-24.23441
	-24.18935
	-24.16981
	-24.17179
	-24.20221
	-24.22804
	-24.2437
	-24.25052
	-24.2477
	-24.27128
	-24.31259
	-24.35476
	-24.40805
	-24.42255
	-24.44082
	-24.46983
	-24.50944
	-24.52679
	-24.50822
	-24.4242
	-24.3582
	-24.29877
	-24.26673
	-24.28122
	-24.33811
	-24.38817
	-24.40347
	-24.42683
	-24.39563
	-24.38543
	-24.37394
	-24.36174
	-24.3603
	-24.36745
	-24.33325
	-24.25418
	-24.17801
	-24.17629
	-24.19713
	-24.27827
	-24.40404
