1
155	122
	-23.36066
	-23.44076
	-23.45517
	-23.48488
	-23.49881
	-23.47283
	-23.46616
	-23.4306
	-23.42398
	-23.45304
	-23.47527
	-23.54852
	-23.59671
	-23.62507
	-23.62162
	-23.61597
	-23.62396
	-23.6271
	-23.69639
	-23.72088
	-23.72088
	-23.70836
	-23.72032
	-23.70684
	-23.73113
	-23.74991
	-23.76586
	-23.77679
	-23.76618
	-23.77839
	-23.79115
	-23.79025
	-23.82964
	-23.82095
	-23.76517
	-23.73448
	-23.70989
	-23.70801
	-23.71208
	-23.64959
	-23.62382
	-23.56914
	-23.47669
	-23.40747
	-23.36391
	-23.42212
	-23.43631
	-23.47603
	-23.5484
	-23.65711
	-23.67159
	-23.54471
	-23.52922
	-23.51219
	-23.4891
	-23.50295
	-23.53356
	-23.64052
	-23.69974
	-23.719
	-23.73452
	-23.78518
	-23.79292
	-23.79265
	-23.77377
	-23.78739
	-23.84576
	-23.83959
	-23.86086
	-23.86641
	-23.86487
	-23.87934
	-23.88453
	-23.83156
	-23.80597
	-23.7528
	-23.77198
	-23.79455
	-23.79147
	-23.7717
	-23.8551
	-23.86998
	-23.86534
	-23.86472
	-23.84689
	-23.89735
	-23.90601
	-23.99369
	-23.95161
	-23.97313
	-23.97677
	-23.97222
	-24.00505
	-24.02016
	-24.01419
	-24.00877
	-23.95588
	-23.89106
	-23.87829
	-23.89743
	-23.92411
	-23.96466
	-23.93488
	-23.94301
	-23.92098
	-23.88312
	-23.81111
	-23.70438
	-23.61682
	-23.4113
	-23.29157
	-23.21835
	-23.29529
	-23.34095
	-23.41104
	-23.43062
	-23.3726
	-23.32464
	-23.26385
	-23.23503
	-23.14025
	-23.23168
	-23.42962
	-23.52261
	-23.47791
	-23.54481
	-23.51498
	-23.57808
	-23.49881
	-23.51709
	-23.50452
	-23.51533
	-23.54393
	-23.60636
	-23.59671
	-23.63598
	-23.62789
	-23.66753
	-23.64271
	-23.67476
	-23.70265
	-23.74849
	-23.72714
	-23.74192
	-23.73879
	-23.75033
	-23.74387
	-23.75358
	-23.75617
	-23.79968
	-23.82391
	-23.79998
	-23.84371
	-23.85792
	-23.87406
	-23.82343
	-23.7872
	-23.75857
	-23.69989
	-23.69488
	-23.6776
	-23.68853
	-23.63149
	-23.60544
	-23.55826
	-23.52917
	-23.49151
	-23.47977
	-23.47217
	-23.55668
	-23.5843
	-23.73092
	-23.74087
	-23.5843
	-23.54712
	-23.56436
	-23.55777
	-23.55997
	-23.58991
	-23.70875
	-23.73452
	-23.7741
	-23.80749
	-23.83802
	-23.84634
	-23.87394
	-23.85299
	-23.85854
	-23.88211
	-23.87103
	-23.87565
	-23.88026
	-23.94696
	-23.9586
	-23.95686
	-23.95558
	-23.87832
	-23.83618
	-23.82507
	-23.8435
	-23.83414
	-23.816
	-23.85005
	-23.89241
	-23.88413
	-23.86391
	-23.83161
	-23.87329
	-23.89042
	-23.93169
	-23.97367
	-23.97913
	-24.02669
	-24.02745
	-24.01563
	-24.06173
	-24.07191
	-24.07461
	-23.99248
	-23.93015
	-23.91377
	-23.92604
	-23.90839
	-23.96491
	-23.96292
	-24.01405
	-24.04756
	-23.96938
	-23.88654
	-23.79775
	-23.73336
	-23.55621
	-23.43339
	-23.39603
	-23.391
	-23.45806
	-23.4328
	-23.4383
	-23.40208
	-23.40532
	-23.36399
	-23.40664
	-23.39301
	-23.40645
	-23.51964
	-23.52778
	-23.5399
	-23.59602
	-23.58312
	-23.59188
	-23.59179
	-23.64037
	-23.64287
	-23.63285
	-23.61999
	-23.68369
	-23.66515
	-23.66722
	-23.67318
	-23.68417
	-23.71639
	-23.71608
	-23.73802
	-23.74428
	-23.79218
	-23.8161
	-23.80155
	-23.7756
	-23.80526
	-23.80244
	-23.80557
	-23.84596
	-23.82103
	-23.8546
	-23.86574
	-23.88347
	-23.88409
	-23.88399
	-23.85974
	-23.77929
	-23.75264
	-23.73792
	-23.74844
	-23.74374
	-23.67508
	-23.67668
	-23.65354
	-23.59662
	-23.5752
	-23.5741
	-23.58924
	-23.60593
	-23.68667
	-23.76315
	-23.79258
	-23.59464
	-23.59564
	-23.58318
	-23.58506
	-23.6298
	-23.65325
	-23.79521
	-23.79168
	-23.81027
	-23.88289
	-23.90844
	-23.93088
	-23.93947
	-23.89639
	-23.95771
	-23.95955
	-24.00113
	-23.9685
	-23.95586
	-24.01499
	-23.99991
	-24.03329
	-24.01794
	-23.94178
	-23.92802
	-23.90178
	-23.92755
	-23.91007
	-23.8474
	-23.89796
	-23.87433
	-23.85712
	-23.85741
	-23.84942
	-23.8901
	-23.86337
	-23.91757
	-23.95608
	-23.98102
	-24.02241
	-24.05423
	-24.06644
	-24.1089
	-24.16102
	-24.14814
	-24.12112
	-24.03647
	-23.97374
	-23.93755
	-23.93303
	-23.93773
	-23.93938
	-24.00687
	-24.05086
	-24.00568
	-23.96865
	-23.87064
	-23.77357
	-23.6335
	-23.61413
	-23.4869
	-23.49662
	-23.55112
	-23.50523
	-23.5199
	-23.48194
	-23.47796
	-23.51898
	-23.47909
	-23.48454
	-23.48012
	-23.58318
	-23.61268
	-23.60632
	-23.58934
	-23.63475
	-23.65261
	-23.69578
	-23.69294
	-23.74815
	-23.72847
	-23.71898
	-23.68716
	-23.71704
	-23.72852
	-23.75249
	-23.75249
	-23.77848
	-23.73416
	-23.79274
	-23.80902
	-23.85872
	-23.88811
	-23.89091
	-23.86902
	-23.88855
	-23.87294
	-23.87187
	-23.85583
	-23.88687
	-23.91806
	-23.92607
	-23.94118
	-23.93839
	-23.94273
	-23.91224
	-23.85661
	-23.82371
	-23.74043
	-23.76683
	-23.77482
	-23.78491
	-23.75256
	-23.74503
	-23.73341
	-23.7158
	-23.70637
