1
155	122
	-23.43878
	-23.50414
	-23.52852
	-23.54303
	-23.57807
	-23.60153
	-23.59901
	-23.63832
	-23.64807
	-23.68718
	-23.68749
	-23.66612
	-23.68926
	-23.70372
	-23.7119
	-23.70152
	-23.7122
	-23.71433
	-23.72566
	-23.73306
	-23.71571
	-23.72927
	-23.75364
	-23.77006
	-23.76943
	-23.76736
	-23.79347
	-23.79787
	-23.76485
	-23.75351
	-23.71722
	-23.7349
	-23.73512
	-23.73417
	-23.74268
	-23.75466
	-23.74051
	-23.77331
	-23.80415
	-23.80974
	-23.79601
	-23.73841
	-23.68737
	-23.65323
	-23.64053
	-23.66786
	-23.66544
	-23.65289
	-23.62573
	-23.63201
	-23.65019
	-23.67657
	-23.68607
	-23.67961
	-23.66022
	-23.66804
	-23.68305
	-23.68555
	-23.72812
	-23.77161
	-23.8457
	-23.92023
	-23.95012
	-23.95474
	-23.9507
	-23.94147
	-23.97846
	-24.0107
	-24.0572
	-24.07889
	-24.08194
	-24.07492
	-24.07957
	-24.10573
	-24.12251
	-24.11559
	-24.08827
	-24.10423
	-24.08606
	-24.10033
	-24.07764
	-24.09583
	-24.12563
	-24.10744
	-24.1496
	-24.14728
	-24.15359
	-24.15158
	-24.13958
	-24.13658
	-24.14348
	-24.11584
	-24.1338
	-24.18781
	-24.22941
	-24.2389
	-24.20758
	-24.19898
	-24.16028
	-24.09026
	-23.96225
	-23.88977
	-23.85063
	-23.82068
	-23.87072
	-23.89253
	-23.8978
	-23.83675
	-23.84047
	-23.90353
	-23.90643
	-23.93611
	-23.94177
	-23.93641
	-23.93652
	-23.94776
	-23.92385
	-23.90617
	-23.87454
	-23.94517
	-24.02689
	-24.16887
	-23.45988
	-23.50066
	-23.51874
	-23.5587
	-23.58581
	-23.60153
	-23.60499
	-23.65543
	-23.65826
	-23.67335
	-23.66077
	-23.69567
	-23.70165
	-23.69207
	-23.69679
	-23.75007
	-23.72806
	-23.74901
	-23.74409
	-23.74358
	-23.70165
	-23.76221
	-23.79943
	-23.84846
	-23.82443
	-23.82269
	-23.79599
	-23.80982
	-23.7771
	-23.76576
	-23.73064
	-23.77833
	-23.80857
	-23.78372
	-23.77479
	-23.79177
	-23.77396
	-23.78961
	-23.82277
	-23.8355
	-23.77225
	-23.74938
	-23.66894
	-23.66957
	-23.65732
	-23.68777
	-23.6807
	-23.66137
	-23.64878
	-23.6527
	-23.68024
	-23.70373
	-23.7003
	-23.6599
	-23.65019
	-23.63609
	-23.65427
	-23.67586
	-23.72157
	-23.78565
	-23.86775
	-23.94797
	-23.97809
	-24.02234
	-24.05353
	-24.03428
	-24.04778
	-24.05543
	-24.05505
	-24.07034
	-24.0795
	-24.10632
	-24.10662
	-24.09994
	-24.12734
	-24.13962
	-24.11358
	-24.12305
	-24.13821
