1
155	122
	-24.10264
	-24.13167
	-24.13627
	-24.15258
	-24.1258
	-24.0691
	-24.01787
	-23.96488
	-23.94143
	-23.94018
	-23.95394
	-23.97485
	-23.99764
	-24.03431
	-24.07687
	-24.11033
	-24.13428
	-24.15189
	-24.13609
	-24.11899
	-24.08087
	-24.04975
	-24.02217
	-23.99589
	-24.01958
	-24.08514
	-24.13821
	-24.19388
	-24.19463
	-24.18013
	-24.1466
	-24.12171
	-24.10776
	-24.10527
	-24.08952
	-24.07988
	-24.08784
	-24.13783
	-24.20648
	-24.28072
	-24.30453
	-24.30058
	-24.26234
	-24.21181
	-24.20226
	-24.23228
	-24.31618
	-24.36435
	-24.39902
	-24.3554
	-24.29761
	-24.27828
	-24.32428
	-24.38037
	-24.41985
	-24.42705
	-24.44207
	-24.45603
	-24.4338
	-24.37886
	-24.34792
	-24.3337
	-24.28946
	-24.27548
	-24.24795
	-24.22815
	-24.22935
	-24.24737
	-24.30945
	-24.32987
	-24.30323
	-24.24288
	-24.21543
	-24.23956
	-24.22113
	-24.24573
	-24.22803
	-24.21781
	-24.22035
	-24.27405
	-24.31732
	-24.33151
	-24.32786
	-24.28534
	-24.2503
	-24.23917
	-24.23814
	-24.27415
	-24.29157
	-24.34559
	-24.4752
	-24.60043
	-24.65512
	-24.66443
	-24.67756
	-24.67708
	-24.66366
	-24.6495
	-24.68704
	-24.74486
	-24.78282
	-24.79491
	-24.78136
	-24.77982
	-24.7572
	-24.74416
	-24.74819
	-24.76589
	-24.79406
	-24.84409
	-24.9091
	-24.99341
	-25.05959
	-25.08956
	-25.08651
	-25.07047
	-25.0348
	-25.00587
	-25.0021
	-25.07312
	-25.23056
	-25.31359
	-24.07736
	-24.09403
	-24.12304
	-24.13904
	-24.11299
	-24.07374
	-24.03127
	-24.00703
	-24.00885
	-24.02182
	-24.02929
	-24.04172
	-24.0577
	-24.07563
	-24.09052
	-24.11356
	-24.13304
	-24.14756
	-24.1568
	-24.14042
	-24.11471
	-24.0895
	-24.04933
	-24.00684
	-24.02529
	-24.07488
	-24.14192
	-24.18956
	-24.2162
	-24.20156
	-24.18275
	-24.16886
	-24.15251
	-24.14973
	-24.14018
	-24.16082
	-24.19542
	-24.23959
	-24.28091
	-24.3255
	-24.33461
	-24.31624
	-24.28526
	-24.24838
	-24.26305
	-24.29876
	-24.37671
	-24.40675
	-24.40291
	-24.38066
	-24.33552
	-24.31502
	-24.35696
	-24.39813
	-24.44876
	-24.45752
	-24.47915
	-24.4796
	-24.46267
	-24.41831
	-24.39038
	-24.37225
	-24.31382
	-24.28765
	-24.23524
	-24.24639
	-24.28319
	-24.33709
	-24.39186
	-24.39186
	-24.34432
	-24.27215
	-24.24382
	-24.24724
	-24.24057
	-24.25769
	-24.26263
	-24.27261
	-24.27501
	-24.33218
	-24.36201
	-24.36504
	-24.36437
	-24.35742
	-24.35595
	-24.32108
	-24.31843
	-24.3314
	-24.32243
	-24.38697
	-24.51669
	-24.63698
	-24.67756
	-24.6901
	-24.70746
	-24.71913
	-24.71088
	-24.71469
	-24.73547
	-24.79462
	-24.82179
	-24.84721
	-24.85079
	-24.84556
	-24.83767
	-24.83824
	-24.85709
	-24.88015
	-24.92281
