1
155	122
	-24.54548
	-24.54701
	-24.50775
	-24.36612
	-24.22542
	-24.11757
	-24.04198
	-24.03668
	-24.05704
	-24.09896
	-24.1264
	-24.13002
	-24.12578
	-24.0961
	-24.03329
	-23.9844
	-23.94082
	-23.94308
	-23.97972
	-24.0291
	-24.1077
	-24.18095
	-24.2008
	-24.29158
	-24.33812
	-24.37074
	-24.36762
	-24.36654
	-24.36369
	-24.35321
	-24.29057
	-24.28429
	-24.25371
	-24.23465
	-24.23153
	-24.25522
	-24.27374
	-24.32259
	-24.33547
	-24.38405
	-24.38755
	-24.35821
	-24.30426
	-24.23534
	-24.18784
	-24.15583
	-24.11905
	-24.1218
	-24.11219
	-24.14369
	-24.22634
	-24.25886
	-24.28352
	-24.31122
	-24.31337
	-24.33417
	-24.34366
	-24.35056
	-24.33979
	-24.34911
	-24.32695
	-24.28299
	-24.24175
	-24.21687
	-24.21888
	-24.21992
	-24.22346
	-24.23826
	-24.25529
	-24.22928
	-24.2304
	-24.18805
	-24.16256
	-24.15084
	-24.14222
	-24.1156
	-24.15039
	-24.16447
	-24.17158
	-24.20554
	-24.2446
	-24.1862
	-24.18321
	-24.15234
	-24.17364
	-24.16133
	-24.12715
	-24.10746
	-24.12085
	-24.17962
	-24.27639
	-24.35839
	-24.41836
	-24.468
	-24.48588
	-24.49192
	-24.49183
	-24.50971
	-24.54061
	-24.5566
	-24.55812
	-24.50674
	-24.39873
	-24.32934
	-24.26876
	-24.19021
	-24.04319
	-23.93661
	-23.9514
	-24.04018
	-24.10744
	-24.06148
	-23.96689
	-23.79024
	-23.62106
	-23.47742
	-23.47614
	-23.49389
	-23.46815
	-23.45063
	-23.4747
	-23.37174
	-24.48135
	-24.47302
	-24.42385
	-24.29694
	-24.17064
	-24.07978
	-24.02009
	-24.03131
	-24.04644
	-24.08241
	-24.10549
	-24.12009
	-24.12312
	-24.1036
	-24.05941
	-24.03733
	-24.00659
	-24.01667
	-24.05259
	-24.08691
	-24.143
	-24.17563
	-24.14609
	-24.29227
	-24.33572
	-24.34723
	-24.36823
	-24.37229
	-24.38151
	-24.37134
	-24.30992
	-24.29632
	-24.24728
	-24.23056
	-24.2039
	-24.23131
	-24.25615
	-24.32711
	-24.36455
	-24.41879
	-24.42972
	-24.41746
	-24.37809
	-24.30873
	-24.25539
	-24.21035
	-24.18626
	-24.1876
	-24.20331
	-24.23152
	-24.28433
	-24.34824
	-24.40707
	-24.42347
	-24.41984
	-24.41318
	-24.40985
	-24.38803
	-24.37029
	-24.37305
	-24.33465
	-24.29295
	-24.2792
	-24.24117
	-24.24286
	-24.27581
	-24.27939
	-24.30367
	-24.32046
	-24.3001
	-24.27634
	-24.22004
	-24.16013
	-24.1167
	-24.12986
	-24.15959
	-24.18436
	-24.22286
	-24.23161
	-24.2869
	-24.31842
	-24.29818
	-24.26449
	-24.25381
	-24.2322
	-24.19801
	-24.15732
	-24.13246
	-24.12186
	-24.16242
	-24.26023
	-24.32555
	-24.42681
	-24.45892
	-24.46562
	-24.45192
	-24.47948
	-24.5027
	-24.53731
	-24.55934
	-24.55093
	-24.51482
	-24.41971
	-24.33508
	-24.26182
	-24.17727
	-24.04097
	-23.96542
	-23.99502
	-24.07236
	-24.12298
	-24.0959
	-24.01235
	-23.86274
	-23.7617
	-23.70992
	-23.67342
	-23.62474
	-23.55893
	-23.55462
	-23.52364
	-23.46072
	-24.44161
	-24.40957
	-24.35713
	-24.24842
	-24.16451
	-24.08982
	-24.03477
	-24.04744
	-24.04943
	-24.05979
	-24.07362
	-24.08963
	-24.09863
	-24.08305
	-24.05962
	-24.04947
	-24.01029
	-24.02495
	-24.05353
	-24.08496
	-24.12007
	-24.15298
	-24.17952
	-24.31568
	-24.35114
	-24.37389
	-24.3987
	-24.40837
	-24.42337
	-24.42388
	-24.35891
	-24.33908
	-24.26296
	-24.24948
	-24.24845
	-24.26064
	-24.284
	-24.34852
	-24.39137
	-24.43853
	-24.45536
	-24.45628
	-24.43504
	-24.38592
	-24.34967
	-24.33103
	-24.32265
	-24.3239
	-24.33189
	-24.37245
	-24.38362
	-24.42932
	-24.46163
	-24.48098
	-24.47643
	-24.45995
	-24.43302
	-24.40499
	-24.37525
	-24.39106
	-24.37696
	-24.35252
	-24.31828
	-24.28719
	-24.29243
	-24.31281
	-24.33826
	-24.38361
	-24.39822
	-24.37223
	-24.32335
	-24.27091
	-24.23575
	-24.17569
	-24.18675
	-24.16658
	-24.17026
	-24.22874
	-24.21403
	-24.26627
	-24.29984
	-24.28914
	-24.30191
	-24.31318
	-24.28887
	-24.31294
	-24.28151
	-24.20174
	-24.16528
	-24.16112
	-24.23704
	-24.31372
	-24.38573
	-24.44246
	-24.43914
	-24.42287
	-24.42204
	-24.47952
	-24.5251
	-24.56017
	-24.54334
	-24.48797
	-24.41734
	-24.32279
	-24.22975
	-24.15852
	-24.08017
	-24.0964
	-24.13017
	-24.21566
	-24.21611
	-24.16746
	-24.11226
	-23.99396
	-23.9081
	-23.8725
	-23.83662
	-23.77289
	-23.71627
	-23.67017
	-23.57361
	-23.49472
	-24.37395
	-24.30624
	-24.2522
	-24.16681
	-24.11474
	-24.07112
	-24.04712
	-24.07202
	-24.06818
	-24.0596
	-24.04412
	-24.04632
	-24.05647
	-24.08869
	-24.10485
