1
155	122
	-22.89431
	-22.93419
	-23.02248
	-23.13755
	-23.12219
	-23.15388
	-23.16331
	-23.12864
	-23.17826
	-23.20367
	-23.18151
	-23.17854
	-23.19632
	-23.18464
	-23.19099
	-23.14608
	-23.17135
	-23.17919
	-23.15543
	-23.17561
	-23.17353
	-23.15091
	-23.15523
	-23.18594
	-23.17377
	-23.16006
	-23.14089
	-23.13543
	-23.13494
	-23.12469
	-23.10285
	-23.11807
	-23.1675
	-23.17707
	-23.19011
	-23.18532
	-23.16714
	-23.147
	-23.13708
	-23.13395
	-23.1422
	-23.17559
	-23.1974
	-23.20235
	-23.2174
	-23.2306
	-23.24049
	-23.21489
	-23.23796
	-23.27552
	-23.26927
	-23.23603
	-23.20297
	-23.23279
	-23.18201
	-23.17398
	-23.12261
	-23.0812
	-23.06121
	-23.06251
	-23.06629
	-23.09447
	-23.07839
	-23.0792
	-23.07243
	-23.04656
	-23.05664
	-23.05285
	-23.07617
	-23.08334
	-23.08681
	-23.07583
	-23.051
	-23.01952
	-23.04106
	-23.06142
	-23.08774
	-23.11675
	-23.12996
	-23.11923
	-23.09328
	-23.0931
	-23.10393
	-23.12625
	-23.14111
	-23.17926
	-23.18678
	-23.17908
	-23.20561
	-23.20668
	-23.21825
	-23.19169
	-23.18999
	-23.1917
	-23.2095
	-23.18289
	-23.18532
	-23.20922
	-23.18916
	-23.16832
	-23.11063
	-23.09558
	-23.07105
	-23.02983
	-22.96872
	-22.90676
	-22.86545
	-22.76622
	-22.71983
	-22.65714
	-22.63128
	-22.6215
	-22.54539
	-22.53331
	-22.42079
	-22.27544
	-22.2545
	-22.25075
	-22.11238
	-21.98396
	-21.92694
	-21.87124
	-23.0441
	-23.07023
	-23.12927
	-23.19352
	-23.18806
	-23.13145
	-23.14845
	-23.16543
	-23.18825
	-23.21633
	-23.2231
	-23.24286
	-23.22298
	-23.21354
	-23.21839
	-23.23672
	-23.22624
	-23.22076
	-23.24654
	-23.23293
	-23.19883
	-23.19505
	-23.22026
	-23.23447
	-23.2092
	-23.20872
	-23.21136
	-23.22409
	-23.19204
	-23.17883
	-23.18494
	-23.2315
	-23.2555
	-23.26241
	-23.25221
	-23.24271
	-23.22125
	-23.21947
	-23.20626
	-23.22808
	-23.23225
	-23.23225
