1
155	122
	-22.52984
	-22.59915
	-22.50227
	-22.48696
	-22.47443
	-22.41659
	-22.40432
	-22.45393
	-22.45162
	-22.46701
	-22.56842
	-22.6218
	-22.70642
	-22.8056
	-22.82916
	-22.9073
	-22.9429
	-22.97156
	-22.95182
	-22.95443
	-22.99876
	-22.98462
	-22.99577
	-23.02692
	-23.03815
	-23.0286
	-23.02731
	-22.96972
	-22.98837
	-23.00342
	-23.01334
	-23.06176
	-23.11035
	-23.17291
	-23.20335
	-23.21894
	-23.23335
	-23.20111
	-23.20737
	-23.21467
	-23.19498
	-23.17091
	-23.21235
	-23.21561
	-23.21083
	-23.21805
	-23.20944
	-23.22319
	-23.19375
	-23.20039
	-23.19995
	-23.16716
	-23.13174
	-23.10682
	-23.11472
	-23.11058
	-23.09243
	-23.09375
	-23.12923
	-23.1236
	-23.13331
	-23.11443
	-23.08531
	-23.09929
	-23.07954
	-23.06897
	-23.03561
	-22.9504
	-22.9383
	-22.92488
	-22.86776
	-22.79863
	-22.78228
	-22.74704
	-22.67818
	-22.63118
	-22.63189
	-22.65081
	-22.66325
	-22.64274
	-22.65779
	-22.7068
	-22.77014
	-22.7818
	-22.73845
	-22.71361
	-22.71565
	-22.72999
	-22.76195
	-22.7789
	-22.78911
	-22.77737
	-22.78713
	-22.82748
	-22.87504
	-22.88745
	-22.86569
	-22.82446
	-22.77029
	-22.7159
	-22.67096
	-22.65696
	-22.6335
	-22.62515
	-22.61814
	-22.61347
	-22.55272
	-22.51135
	-22.45071
	-22.45622
	-22.45986
	-22.4013
	-22.29256
	-22.13969
	-21.94391
	-21.68984
	-21.62919
	-21.58269
	-21.48708
	-21.41339
	-21.44738
	-21.44533
	-22.56749
	-22.61027
	-22.57269
	-22.6008
	-22.55332
	-22.49912
	-22.5426
	-22.5818
	-22.56265
	-22.6241
	-22.65101
	-22.78616
	-22.80166
	-22.92468
	-22.90854
	-22.988
	-23.02685
	-23.07993
	-23.00476
	-23.04916
	-23.02959
	-23.04063
	-23.07902
	-23.10287
	-23.11457
	-23.15361
	-23.09329
	-23.08455
	-23.09078
	-23.12939
	-23.12587
	-23.15516
	-23.19354
	-23.30081
	-23.33255
	-23.28881
