1
155	122
	-23.97003
	-23.99222
	-24.01881
	-24.02878
	-24.05426
	-24.07944
	-24.10425
	-24.07408
	-24.07408
	-24.10822
	-24.14042
	-24.16914
	-24.21539
	-24.23998
	-24.2676
	-24.27563
	-24.2388
	-24.20772
	-24.20155
	-24.22558
	-24.25296
	-24.30507
	-24.34142
	-24.35189
	-24.33867
	-24.30538
	-24.29558
	-24.27965
	-24.24865
	-24.23328
	-24.16199
	-24.11183
	-24.09287
	-24.13603
	-24.18212
	-24.22984
	-24.24579
	-24.23965
	-24.21718
	-24.18888
	-24.16824
	-24.15557
	-24.16959
	-24.19081
	-24.24993
	-24.32914
	-24.39273
	-24.44546
	-24.37638
	-24.31886
	-24.28471
	-24.2637
	-24.20072
	-24.13319
	-24.07427
	-24.05014
	-24.04704
	-24.07829
	-24.131
	-24.18529
	-24.24025
	-24.27098
	-24.2801
	-24.29466
	-24.30073
	-24.29043
	-24.29043
	-24.27635
	-24.27058
	-24.26147
	-24.22304
	-24.16665
	-24.10663
	-24.09129
	-24.00812
	-24.00657
	-24.00274
	-24.02433
	-24.00211
	-23.92886
	-23.84431
	-23.76041
	-23.69753
	-23.69155
	-23.71989
	-23.77012
	-23.80818
	-23.79825
	-23.77953
	-23.78265
	-23.73942
	-23.76255
	-23.73044
	-23.79599
	-23.89957
	-24.0332
	-24.07753
	-24.08692
	-24.04235
	-24.01415
	-24.07027
	-24.13456
	-24.18065
	-24.18808
	-24.15397
	-24.14138
	-24.13997
	-24.16403
	-24.242
	-24.28546
	-24.33874
	-24.35849
	-24.35645
	-24.34269
	-24.27956
	-24.22524
	-24.17843
	-24.17737
	-24.22788
	-24.28224
	-24.33918
	-24.39326
	-23.96001
	-23.9791
	-24.00601
	-24.02798
	-24.03246
	-24.0719
	-24.10016
	-24.06164
	-24.05852
	-24.07718
	-24.13083
	-24.19138
	-24.23691
	-24.27965
	-24.30415
	-24.30232
	-24.25633
	-24.24404
	-24.25296
	-24.28769
	-24.32747
	-24.35463
	-24.36986
	-24.36743
	-24.37017
	-24.33327
	-24.29589
	-24.28063
	-24.24281
	-24.21788
	-24.17776
	-24.15115
	-24.11462
	-24.1642
	-24.2157
	-24.2804
	-24.31592
	-24.32172
	-24.30424
	-24.27237
	-24.23888
	-24.21158
	-24.19592
	-24.19757
	-24.26803
	-24.34492
	-24.42651
	-24.49011
	-24.41295
	-24.33463
	-24.30428
	-24.28258
	-24.22548
	-24.16761
	-24.12457
	-24.10298
	-24.10329
	-24.14023
	-24.19881
	-24.26482
	-24.29449
	-24.30996
	-24.308
	-24.31012
	-24.33388
	-24.33463
	-24.35003
	-24.38098
	-24.38771
	-24.40806
	-24.387
	-24.3653
	-24.25181
	-24.18567
	-24.12362
	-24.08547
	-24.08885
	-24.08361
	-24.04728
	-23.96504
	-23.87858
	-23.82246
	-23.75131
	-23.74817
	-23.77012
	-23.81392
	-23.84615
	-23.8297
	-23.77953
	-23.77328
	-23.75711
	-23.77398
	-23.76255
	-23.79032
	-23.87455
	-24.04234
	-24.08676
	-24.09266
	-24.07844
	-24.06285
	-24.10338
	-24.1514
	-24.20368
	-24.24245
	-24.23637
	-24.22271
	-24.19231
	-24.18428
	-24.25537
	-24.2846
	-24.34674
	-24.3842
	-24.40811
	-24.40187
	-24.35618
	-24.30336
	-24.2331
	-24.22876
	-24.2594
	-24.3406
	-24.37871
	-24.43618
	-24.01331
	-24.01706
	-24.02986
	-24.02767
	-24.02934
	-24.039
	-24.06288
	-24.06429
	-24.07674
	-24.10841
	-24.1645
	-24.22191
	-24.25818
	-24.28578
	-24.29872
	-24.28912
	-24.27377
	-24.26621
	-24.28125
	-24.31363
	-24.34274
	-24.35798
	-24.36986
	-24.37047
	-24.38538
	-24.37321
	-24.32716
	-24.29902
	-24.24927
	-24.23051
	-24.19969
	-24.17931
	-24.16141
	-24.23849
	-24.33257
	-24.36873
	-24.40516
	-24.38925
	-24.38895
	-24.34314
	-24.32153
	-24.27895
	-24.22723
	-24.20851
	-24.25611
	-24.33837
	-24.42007
	-24.46671
	-24.40149
	-24.34629
	-24.3372
	-24.31097
	-24.27152
	-24.22609
	-24.19157
	-24.16547
	-24.17191
	-24.20561
	-24.24796
	-24.29553
	-24.32511
	-24.34084
	-24.35037
	-24.35883
	-24.36185
	-24.3493
	-24.37724
	-24.41488
	-24.45606
	-24.47998
	-24.47699
	-24.47042
	-24.39312
	-24.29801
	-24.18553
	-24.17414
	-24.16528
	-24.14779
	-24.11034
	-24.01955
	-23.95462
	-23.89102
	-23.85367
	-23.8571
	-23.87578
	-23.89545
	-23.91096
	-23.86702
	-23.84393
	-23.82214
	-23.8128
	-23.83318
	-23.8425
	-23.85461
	-23.87765
	-24.00543
	-24.08266
	-24.10749
	-24.08994
	-24.08343
	-24.10821
	-24.1543
	-24.21527
	-24.27931
	-24.31688
	-24.32248
	-24.28912
	-24.24202
	-24.27433
	-24.27404
	-24.32352
	-24.3728
	-24.41976
	-24.44302
	-24.41652
	-24.37895
	-24.2972
	-24.27003
	-24.30942
	-24.38706
	-24.42246
	-24.4424
	-24.06927
	-24.07612
	-24.06444
	-24.07519
	-24.09194
	-24.08234
	-24.1109
	-24.11121
	-24.09567
	-24.14842
	-24.21297
	-24.25822
	-24.29341
	-24.31398
	-24.3026
	-24.27377
	-24.27684
	-24.28881
	-24.28881
	-24.3026
	-24.32403
	-24.33755
	-24.36951
	-24.36834
	-24.40024
	-24.38778
	-24.3528
	-24.34182
	-24.32319
	-24.30484
	-24.26094
	-24.24373
	-24.2591
	-24.34173
	-24.39923
	-24.42303
	-24.4374
	-24.44615
	-24.4552
	-24.41576
	-24.39079
	-24.36046
	-24.3129
	-24.2943
	-24.31071
	-24.35597
	-24.42248
	-24.47632
	-24.45259
	-24.39558
	-24.36809
	-24.3584
	-24.34736
	-24.31097
	-24.24327
	-24.21424
	-24.21815
	-24.257
	-24.29079
	-24.31162
	-24.33918
	-24.36867
	-24.38708
	-24.3902
	-24.3902
	-24.38146
	-24.3905
	-24.41277
	-24.44797
	-24.48386
	-24.48983
	-24.48834
	-24.43149
	-24.34188
	-24.21604
	-24.16505
	-24.25042
	-24.24354
	-24.18048
	-24.0993
	-24.03899
	-24.00845
	-23.98545
	-23.99533
	-24.00088
	-23.98237
	-23.96693
	-23.9509
	-23.91785
	-23.89421
	-23.90659
	-23.92855
	-23.94704
	-23.95012
	-23.93285
	-23.97913
	-24.03497
	-24.09266
	-24.08056
	-24.10143
	-24.10248
	-24.14227
	-24.20332
	-24.27038
	-24.32643
	-24.38088
	-24.35497
	-24.31127
	-24.32761
	-24.29858
	-24.31233
	-24.37237
	-24.42209
	-24.45985
	-24.46171
	-24.40236
	-24.36756
	-24.34979
	-24.36072
	-24.40919
	-24.40313
	-24.40873
	-24.09354
	-24.11279
	-24.14131
	-24.15487
	-24.16787
	-24.18426
	-24.20001
	-24.16941
	-24.14804
	-24.19583
	-24.24826
	-24.28114
	-24.31398
	-24.31705
	-24.27717
	-24.26365
	-24.26455
	-24.28298
	-24.29494
	-24.30567
	-24.31791
	-24.33014
	-24.34816
	-24.35984
	-24.36372
	-24.382
	-24.38169
	-24.38899
	-24.39359
	-24.39359
	-24.36895
	-24.36712
	-24.38161
	-24.41773
	-24.43287
	-24.45283
	-24.44148
	-24.44041
	-24.46756
	-24.45188
	-24.42816
	-24.41832
	-24.40018
	-24.38807
	-24.40923
	-24.43608
	-24.45715
	-24.49619
	-24.47962
	-24.4589
	-24.41969
	-24.40704
	-24.41005
	-24.35946
	-24.29577
	-24.26106
	-24.26644
	-24.29079
	-24.30628
	-24.31192
	-24.3301
	-24.36595
	-24.39009
	-24.41388
	-24.41087
	-24.41087
	-24.40817
	-24.41809
	-24.4338
	-24.44558
	-24.45509
	-24.42329
	-24.40756
	-24.32677
	-24.24482
	-24.18254
	-24.20163
	-24.22222
	-24.26481
	-24.18553
	-24.1337
	-24.12996
	-24.11276
	-24.11644
	-24.08149
	-24.03541
	-23.96693
	-23.95674
	-23.93544
	-23.93022
	-23.9543
	-24.01584
	-24.01855
	-24.01175
	-24.00037
	-24.02191
	-24.05626
	-24.1078
	-24.11989
	-24.14054
	-24.11971
	-24.12601
	-24.17422
	-24.22161
	-24.29511
	-24.38376
	-24.39262
	-24.36266
	-24.36643
	-24.32773
	-24.34261
	-24.39283
	-24.44534
	-24.46403
	-24.47636
	-24.43021
	-24.42093
	-24.40012
	-24.39035
	-24.42394
	-24.38
	-24.37223
	-24.14587
	-24.15027
	-24.2128
	-24.22977
	-24.25568
	-24.27137
	-24.249
	-24.24703
	-24.20693
	-24.27477
	-24.27899
	-24.28705
	-24.29252
	-24.29252
	-24.27103
	-24.28582
	-24.29414
	-24.28823
	-24.28792
	-24.30853
	-24.33946
	-24.34236
	-24.36289
	-24.3632
	-24.37286
	-24.38504
	-24.38504
	-24.37712
	-24.39538
	-24.41484
	-24.44892
	-24.45088
	-24.43574
	-24.4362
	-24.45813
	-24.47356
	-24.43196
	-24.40138
	-24.4256
	-24.43483
	-24.46503
	-24.49485
	-24.48572
	-24.51178
	-24.51545
	-24.51245
	-24.49649
	-24.56034
	-24.53025
	-24.5033
	-24.47659
	-24.45559
	-24.44646
	-24.41337
	-24.34463
	-24.31856
	-24.33099
	-24.32494
	-24.31918
	-24.3334
	-24.33343
	-24.36973
	-24.39341
	-24.43203
	-24.44406
	-24.43885
	-24.40515
	-24.43324
	-24.43053
	-24.41539
	-24.39803
	-24.3785
	-24.32677
	-24.29874
	-24.25091
	-24.23577
	-24.23588
	-24.22603
	-24.32692
	-24.24711
	-24.20689
	-24.22517
	-24.21939
	-24.21918
	-24.14993
	-24.03065
	-23.95111
	-23.92328
	-23.90757
	-23.93544
	-23.96972
	-24.04342
	-24.06963
	-24.07655
	-24.0606
	-24.08502
	-24.10174
	-24.14102
	-24.14404
	-24.18176
	-24.16373
	-24.16092
	-24.21183
	-24.24031
	-24.30954
	-24.37024
	-24.39227
	-24.35177
	-24.38587
	-24.38264
	-24.38525
	-24.43629
	-24.48521
	-24.52669
	-24.51883
	-24.52142
	-24.49884
	-24.48827
	-24.48499
	-24.49397
	-24.44148
	-24.40171
	-24.1652
	-24.206
	-24.2557
	-24.27295
	-24.31944
	-24.33541
	-24.34185
	-24.30772
	-24.26215
	-24.28092
	-24.3123
	-24.32344
	-24.32366
	-24.30831
	-24.29295
	-24.29414
	-24.30642
	-24.30335
	-24.30335
	-24.33622
	-24.36665
	-24.39104
	-24.38727
	-24.38453
	-24.40279
	-24.41464
	-24.42072
	-24.42267
	-24.41586
	-24.43784
	-24.46784
	-24.48641
	-24.47735
	-24.5015
	-24.52258
	-24.51305
	-24.47202
	-24.42894
	-24.45313
	-24.45934
	-24.50458
	-24.52833
	-24.53953
	-24.56982
	-24.58177
	-24.56898
	-24.57196
	-24.57885
	-24.59345
	-24.58451
	-24.57557
	-24.52995
	-24.55428
	-24.52427
	-24.46727
	-24.42251
	-24.40134
	-24.39258
	-24.35583
	-24.3425
	-24.3584
	-24.395
	-24.42817
	-24.46677
	-24.46521
	-24.43313
	-24.40903
	-24.43517
	-24.41023
	-24.39816
	-24.38608
	-24.37475
	-24.35051
	-24.30277
	-24.2714
	-24.24492
	-24.23272
	-24.19299
	-24.15344
	-24.2379
	-24.22906
	-24.25122
	-24.23075
	-24.21918
	-24.13768
	-24.02046
	-23.93903
	-23.93159
	-23.94089
	-23.94781
	-23.98203
	-24.06278
	-24.10756
	-24.094
	-24.08872
	-24.12822
	-24.15799
	-24.17349
	-24.13469
	-24.13572
	-24.14175
	-24.14999
	-24.20465
	-24.24203
	-24.28227
	-24.30599
	-24.33703
	-24.33644
	-24.33526
	-24.33732
	-24.41481
	-24.48966
	-24.5315
	-24.56701
	-24.57735
	-24.59399
	-24.60295
	-24.64149
	-24.63669
	-24.652
	-24.61392
	-24.53715
	-24.21582
	-24.24148
	-24.26371
	-24.31115
	-24.34859
	-24.35839
	-24.3587
	-24.34127
	-24.31086
	-24.31393
	-24.32346
	-24.32466
	-24.35139
	-24.34307
	-24.33694
	-24.34093
	-24.359
	-24.34112
	-24.34607
	-24.35092
	-24.38117
	-24.40716
	-24.436
	-24.44662
	-24.45572
	-24.44253
	-24.44253
	-24.43633
	-24.43026
	-24.43026
	-24.45421
	-24.48688
	-24.49486
	-24.53402
	-24.53101
	-24.52479
	-24.47658
	-24.42969
	-24.42666
	-24.48319
	-24.51932
	-24.53134
	-24.52752
	-24.54618
	-24.56414
	-24.57012
	-24.56414
	-24.54236
	-24.55497
	-24.5702
	-24.58213
	-24.63923
	-24.63626
	-24.61547
	-24.55266
	-24.5195
	-24.503
	-24.46918
	-24.43035
	-24.3997
	-24.39771
	-24.43999
	-24.47841
	-24.48359
	-24.49641
	-24.46036
	-24.42751
	-24.43083
	-24.42781
	-24.40063
	-24.39185
	-24.3808
	-24.37248
	-24.36339
	-24.37248
	-24.31671
	-24.26893
	-24.23525
	-24.14208
	-24.12054
	-24.13285
	-24.15698
	-24.2143
	-24.21003
	-24.12849
	-24.03588
	-23.99471
	-23.99162
	-24.01076
	-24.02245
	-24.03809
	-24.07882
	-24.08439
	-24.09659
	-24.08913
	-24.1258
	-24.19725
	-24.21501
	-24.17017
	-24.09403
	-24.13637
	-24.14698
	-24.24377
	-24.32381
	-24.32737
	-24.31374
	-24.31784
	-24.31339
	-24.28851
	-24.30243
	-24.44445
	-24.53046
	-24.56061
	-24.58998
	-24.60316
	-24.62617
	-24.65344
	-24.71296
	-24.78477
	-24.79562
	-24.78499
	-24.74493
	-24.24578
	-24.27205
	-24.27298
	-24.31134
	-24.32788
	-24.35558
	-24.33809
	-24.33482
	-24.32285
	-24.32315
	-24.32653
	-24.31762
	-24.34219
	-24.36977
	-24.37283
	-24.36763
	-24.38293
	-24.37956
	-24.38262
	-24.37436
	-24.36666
	-24.39413
	-24.44202
	-24.43825
	-24.4504
	-24.45238
	-24.45769
	-24.45482
	-24.45149
	-24.42722
	-24.45981
	-24.49219
	-24.50499
	-24.53131
	-24.52228
	-24.57026
	-24.50632
	-24.43756
	-24.42271
	-24.48804
	-24.5332
	-24.54521
	-24.54521
	-24.56732
	-24.58228
	-24.58144
	-24.56948
	-24.55481
	-24.5636
	-24.58535
	-24.57256
	-24.57676
	-24.58898
	-24.59792
	-24.54719
	-24.54241
	-24.54233
	-24.53934
