1
155	122
	-23.69003
	-23.69339
	-23.66245
	-23.6254
	-23.56085
	-23.52697
	-23.52537
	-23.50483
	-23.49727
	-23.52664
	-23.56372
	-23.57428
	-23.63271
	-23.67662
	-23.75068
	-23.79258
	-23.79293
	-23.79102
	-23.8221
	-23.7648
	-23.73174
	-23.73744
	-23.73412
	-23.76742
	-23.76471
	-23.76888
	-23.79071
	-23.84728
	-23.85923
	-23.855
	-23.83226
	-23.82111
	-23.80001
	-23.77966
	-23.77517
	-23.75013
	-23.76023
	-23.74676
	-23.74387
	-23.80261
	-23.83458
	-23.87774
	-23.90598
	-23.87327
	-23.83464
	-23.80744
	-23.81737
	-23.8195
	-23.82526
	-23.83453
	-23.80395
	-23.78376
	-23.76965
	-23.72707
	-23.71246
	-23.65804
	-23.64395
	-23.5946
	-23.5407
	-23.51502
	-23.4814
	-23.44449
	-23.4266
	-23.33915
	-23.32275
	-23.2824
	-23.2729
	-23.30347
	-23.30216
	-23.28055
	-23.24806
	-23.20565
	-23.21953
	-23.26453
	-23.28682
	-23.31397
	-23.2914
	-23.29074
	-23.26293
	-23.28647
	-23.24024
	-23.20025
	-23.18941
	-23.13615
	-23.09439
	-23.11001
	-23.14331
	-23.19453
	-23.2203
	-23.2073
	-23.13018
	-23.09549
	-23.06048
	-23.03627
	-23.0006
	-23.03371
	-23.02805
	-23.01206
	-23.0401
	-23.10074
	-23.12039
	-23.05208
	-23.03483
	-23.03746
	-23.03324
	-23.04052
	-23.04318
	-23.03177
	-23.06402
	-23.08368
	-23.06376
	-22.98802
	-22.96329
	-22.9083
	-22.87727
	-22.84844
	-22.79218
	-22.76994
	-22.77067
	-22.70974
	-22.69037
	-22.61565
	-23.73552
	-23.73874
	-23.66914
	-23.65212
	-23.5908
	-23.57624
	-23.60371
	-23.59916
	-23.59813
	-23.59567
	-23.61463
	-23.66556
	-23.72281
	-23.77247
	-23.82387
	-23.83
	-23.82798
	-23.84902
	-23.84317
	-23.83442
	-23.81377
	-23.75401
	-23.75081
	-23.77552
	-23.78571
	-23.80175
	-23.81461
	-23.8779
	-23.87707
	-23.87291
	-23.86133
	-23.84584
	-23.82583
	-23.81846
	-23.81622
	-23.77162
	-23.7668
	-23.77916
	-23.78883
	-23.83707
	-23.88517
