1
155	122
	-23.40206
	-23.34348
	-23.46872
	-23.49467
	-23.54179
	-23.64651
	-23.69515
	-23.71089
	-23.74742
	-23.7757
	-23.79493
	-23.82052
	-23.84052
	-23.87667
	-23.86838
	-23.8651
	-23.85521
	-23.84882
	-23.87466
	-23.89729
	-23.88613
	-23.85546
	-23.83978
	-23.82665
	-23.81094
	-23.80837
	-23.81478
	-23.76169
	-23.74854
	-23.72248
	-23.69704
	-23.63401
	-23.72494
	-23.79675
	-23.81909
	-23.74209
	-23.79713
	-23.77225
	-23.71469
	-23.65721
	-23.61854
	-23.58947
	-23.58693
	-23.49748
	-23.59452
	-23.60745
	-23.67226
	-23.7429
	-23.8295
	-23.86847
	-23.92558
	-23.98592
	-24.02965
	-24.10613
	-24.1374
	-24.07127
	-23.96784
	-23.93263
	-23.87562
	-23.93856
	-23.96699
	-23.87276
	-23.74421
	-23.7054
	-23.69861
	-23.65822
	-23.60631
	-23.6013
	-23.62385
	-23.59124
	-23.64305
	-23.66833
	-23.65243
	-23.60857
	-23.62172
	-23.66709
	-23.75207
	-23.82169
	-23.88152
	-23.89691
	-23.85951
	-23.7976
	-23.80637
	-23.65352
	-23.62228
	-23.56099
	-23.53527
	-23.50305
	-23.56099
	-23.54846
	-23.62189
	-23.66668
	-23.74573
	-23.80927
	-23.85335
	-23.84989
	-23.78402
	-23.6932
	-23.58854
	-23.47102
	-23.41911
	-23.3774
	-23.2897
	-23.2631
	-23.3181
	-23.32135
	-23.31306
	-23.30961
	-23.32042
	-23.34118
	-23.35689
	-23.3777
	-23.39499
	-23.39982
	-23.4062
	-23.37497
	-23.38134
	-23.32328
	-23.2613
	-23.28335
	-23.23041
	-23.18953
	-23.54966
	-23.54998
	-23.57902
	-23.63143
	-23.64077
	-23.70308
	-23.74617
	-23.78945
	-23.81591
	-23.7914
	-23.80741
	-23.83643
	-23.83284
	-23.8765
	-23.85783
	-23.87388
	-23.86218
	-23.85898
	-23.88932
	-23.87367
	-23.86056
	-23.85416
	-23.83815
	-23.82024
	-23.82665
	-23.84906
	-23.8215
	-23.82584
	-23.79826
	-23.75034
	-23.67269
	-23.71141
	-23.77985
	-23.8175
	-23.83737
	-23.84374
	-23.83493
	-23.79423
	-23.7331
	-23.68523
	-23.6207
	-23.62683
	-23.62359
	-23.6045
	-23.60454
	-23.69801
	-23.80185
	-23.92013
	-23.97277
	-23.94219
	-23.95452
	-24.0133
	-24.08107
	-24.12133
	-24.1374
	-24.12209
	-24.074
	-24.00135
	-23.94851
	-23.89706
	-23.86529
	-23.79994
	-23.75609
	-23.70695
	-23.67615
	-23.66651
	-23.65468
	-23.64314
	-23.65203
	-23.64456
	-23.65419
	-23.63306
	-23.59439
	-23.59117
	-23.61178
	-23.67801
	-23.73539
	-23.8119
	-23.88423
	-23.88423
	-23.84105
	-23.84709
	-23.83164
	-23.72742
	-23.65539
	-23.58057
	-23.54846
	-23.51272
	-23.60307
	-23.58057
	-23.63941
	-23.71119
	-23.80751
	-23.90111
	-23.95433
	-23.94777
	-23.85794
	-23.74092
	-23.63908
	-23.52577
	-23.46423
	-23.41911
	-23.29295
	-23.2468
	-23.31839
	-23.34727
	-23.39253
	-23.45794
	-23.49906
	-23.50197
	-23.54249
	-23.54569
	-23.53619
	-23.50403
	-23.43805
	-23.43579
	-23.37815
	-23.30702
	-23.28309
	-23.27412
	-23.25913
	-23.25913
	-23.69768
	-23.73105
	-23.76928
	-23.77249
	-23.81339
	-23.79888
	-23.87069
	-23.83583
	-23.8127
	-23.8166
	-23.81949
	-23.80441
	-23.80661
	-23.84606
	-23.856
	-23.84808
	-23.85226
	-23.93863
	-23.94297
	-23.92354
	-23.89921
	-23.86376
	-23.85736
	-23.85807
