1
155	122
	-23.16461
	-23.18362
	-23.2216
	-23.2453
	-23.24951
	-23.26137
	-23.24054
	-23.23824
	-23.2386
	-23.23853
	-23.24909
	-23.23824
	-23.24301
	-23.24333
	-23.26902
	-23.28339
	-23.33259
	-23.36489
	-23.41511
	-23.45873
	-23.46747
	-23.48074
	-23.46225
	-23.46627
	-23.49994
	-23.54021
	-23.58213
	-23.63119
	-23.64303
	-23.65305
	-23.62624
	-23.65915
	-23.63608
	-23.64121
	-23.60722
	-23.53922
	-23.53933
	-23.55166
	-23.56131
	-23.55813
	-23.57329
	-23.57265
	-23.60329
	-23.59018
	-23.64173
	-23.70498
	-23.7544
	-23.80155
	-23.83873
	-23.86729
	-23.86792
	-23.87032
	-23.86192
	-23.87173
	-23.86436
	-23.92135
	-23.91397
	-23.91741
	-23.92235
	-23.95431
	-23.95667
	-23.96663
	-23.99719
	-23.98855
	-24.014
	-24.04297
	-24.04737
	-24.07555
	-24.06334
	-24.06922
	-24.03993
	-24.03998
	-24.03622
	-24.02565
	-24.0373
	-24.01339
	-23.98914
	-23.98261
	-23.99137
	-23.98923
	-23.9793
	-23.99173
	-24.00066
	-23.98362
	-23.95758
	-23.93565
	-23.96349
	-23.99583
	-24.03138
	-24.02533
	-23.97539
	-23.92556
	-23.91602
	-23.91681
	-23.95801
	-23.98431
	-23.99728
	-24.00252
	-24.00704
	-24.04921
	-24.04164
	-24.06544
	-24.09238
	-24.13466
	-24.17085
	-24.20388
	-24.25725
	-24.25106
	-24.21169
	-24.16199
	-24.12271
	-24.07386
	-24.07918
	-24.1401
	-24.21406
	-24.28289
	-24.30154
	-24.33436
	-24.36648
	-24.44168
	-24.53107
	-24.68169
	-23.25415
	-23.23412
	-23.23889
	-23.26297
	-23.28631
	-23.27092
	-23.23733
	-23.24502
	-23.25329
	-23.25779
	-23.26857
	-23.27145
	-23.27496
	-23.29737
	-23.31914
	-23.32816
	-23.36001
	-23.39813
	-23.4355
	-23.4702
	-23.47702
	-23.47755
	-23.51153
	-23.53107
	-23.53735
	-23.5434
	-23.57459
	-23.61325
	-23.67099
	-23.70647
	-23.69943
	-23.71484
	-23.71148
	-23.71816
	-23.69603
	-23.67561
	-23.66974
	-23.66098
	-23.63576
	-23.65117
	-23.64558
	-23.66383
	-23.68899
	-23.66953
	-23.6603
	-23.71359
	-23.78265
	-23.82665
	-23.85756
	-23.88955
	-23.89917
	-23.88986
	-23.89599
	-23.9003
	-23.90124
	-23.91055
	-23.92038
	-23.94718
	-23.95605
	-23.9589
	-24.00904
	-24.03128
	-24.02572
	-24.05285
	-24.03742
	-24.06516
	-24.07095
	-24.09405
	-24.08139
	-24.0866
	-24.06331
	-24.05229
	-24.03655
	-24.03924
	-24.06675
	-24.05903
	-24.02962
	-24.01695
	-24.02291
	-24.01283
	-24.0035
	-24.01741
	-24.03615
	-24.03663
	-24.04044
	-24.02381
	-24.04469
	-24.06143
	-24.07349
	-24.06671
	-24.05085
	-24.02864
	-24.007
	-24.02209
	-24.04047
	-24.06263
	-24.04003
	-24.05705
	-24.05505
	-24.10177
	-24.07213
	-24.07542
	-24.09894
	-24.16789
	-24.21815
	-24.27367
	-24.33237
	-24.36752
	-24.34396
	-24.2957
	-24.21674
	-24.14688
	-24.1087
	-24.1728
	-24.24987
	-24.32335
	-24.36767
	-24.38305
	-24.42522
	-24.48872
	-24.57116
	-24.72996
	-23.29901
	-23.2772
	-23.30956
	-23.3115
	-23.30664
	-23.29782
	-23.27386
	-23.26132
	-23.27765
	-23.28397
	-23.28676
	-23.3117
	-23.33717
	-23.34576
	-23.37652
	-23.38645
	-23.39102
	-23.4147
	-23.43954
	-23.47413
	-23.48656
	-23.5216
	-23.53456
	-23.56831
	-23.57928
	-23.56145
	-23.60177
	-23.63924
	-23.68716
	-23.68948
	-23.71018
	-23.75599
	-23.76359
	-23.77384
	-23.77665
	-23.79426
	-23.78183
	-23.78232
	-23.75179
	-23.73553
	-23.75809
	-23.75729
	-23.76923
	-23.73985
	-23.7556
	-23.77382
	-23.8385
	-23.87947
	-23.92879
	-23.95359
	-23.9539
	-23.93041
	-23.93624
	-23.94306
	-23.95493
	-23.9542
	-23.95828
	-23.97228
	-23.99008
	-24.00906
	-24.04299
	-24.05562
	-24.05562
	-24.06547
	-24.08916
	-24.09896
	-24.09492
	-24.08425
	-24.10871
	-24.11423
	-24.08855
	-24.05387
	-24.04196
	-24.06448
	-24.08546
	-24.07348
	-24.06156
	-24.05224
	-24.04871
	-24.04954
	-24.04934
	-24.04988
	-24.05948
	-24.07208
	-24.10838
	-24.12643
	-24.12554
	-24.11481
	-24.12383
	-24.12007
	-24.11436
	-24.10643
	-24.10262
	-24.1126
	-24.1129
	-24.09626
	-24.09305
	-24.09125
	-24.08818
	-24.11192
	-24.08817
	-24.08722
	-24.14713
	-24.20932
	-24.27147
	-24.33159
	-24.40808
	-24.46154
	-24.48523
	-24.44502
	-24.35972
	-24.24156
	-24.16524
	-24.19256
	-24.30621
