1
155	122
	-23.86815
	-23.79789
	-23.84863
	-23.89438
	-23.96632
	-24.01468
	-24.03865
	-24.06408
	-24.05595
	-24.10432
	-24.18203
	-24.24516
	-24.25815
	-24.2425
	-24.22887
	-24.17846
	-24.14139
	-24.11711
	-24.10367
	-24.09302
	-24.10587
	-24.12528
	-24.12966
	-24.16908
	-24.17913
	-24.20819
	-24.18716
	-24.19316
	-24.23183
	-24.2604
	-24.26948
	-24.27024
	-24.29575
	-24.32257
	-24.35548
	-24.36408
	-24.33931
	-24.32548
	-24.31162
	-24.30359
	-24.33405
	-24.39154
	-24.44163
	-24.49281
	-24.47463
	-24.47584
	-24.44277
	-24.44286
	-24.37542
	-24.34479
	-24.33792
	-24.32013
	-24.31368
	-24.32964
	-24.33812
	-24.35257
	-24.36961
	-24.38431
	-24.42693
	-24.51362
	-24.54405
	-24.51513
	-24.43981
	-24.39386
	-24.40027
	-24.41879
	-24.38546
	-24.34494
	-24.30586
	-24.23161
	-24.16958
	-24.09365
	-24.04822
	-24.03633
	-24.00987
	-24.01362
	-24.01103
	-24.08633
	-24.14607
	-24.1125
	-24.11956
	-24.13805
	-24.13508
	-24.11569
	-24.11797
	-24.08805
	-24.06761
	-24.09574
	-24.08419
	-24.08971
	-24.11792
	-24.15687
	-24.26377
	-24.37518
	-24.47522
	-24.52732
	-24.52154
	-24.55723
	-24.48626
	-24.54889
	-24.56123
	-24.59494
	-24.66893
	-24.65761
	-24.61003
	-24.50677
	-24.32164
	-24.22376
	-24.08583
	-24.06709
	-24.09096
	-24.09635
	-24.10176
	-24.08695
	-24.02774
	-23.96415
	-23.88751
	-23.83684
	-23.81217
	-23.80381
	-23.82391
	-23.90135
	-23.82757
	-23.83671
	-23.85768
	-23.87259
	-23.9469
	-23.99506
	-24.02069
	-24.03652
	-24.06399
	-24.11793
	-24.17952
	-24.20986
	-24.22329
	-24.20467
	-24.1825
	-24.14165
	-24.11882
	-24.09107
	-24.10171
	-24.10747
	-24.12063
	-24.16315
	-24.18949
	-24.22352
	-24.22384
	-24.23898
	-24.2633
	-24.27601
	-24.28964
	-24.30621
	-24.34063
	-24.34939
	-24.365
	-24.38891
	-24.42256
	-24.43447
	-24.43324
	-24.42592
	-24.40491
	-24.39527
	-24.4153
	-24.43428
	-24.4881
	-24.52762
	-24.48129
	-24.47613
	-24.47036
	-24.4714
	-24.42148
	-24.40737
	-24.40707
	-24.41336
	-24.44955
	-24.44988
	-24.46507
	-24.4751
	-24.48419
	-24.50398
	-24.52686
	-24.56545
	-24.56629
	-24.545
	-24.49158
	-24.45118
	-24.43908
	-24.44997
	-24.42197
	-24.37239
	-24.30237
	-24.24062
	-24.17353
	-24.09872
	-24.0652
	-24.0697
	-24.02221
	-24.00813
	-23.99209
	-24.04899
	-24.10924
	-24.12109
	-24.1512
	-24.18936
	-24.20642
	-24.19129
	-24.1848
	-24.16592
	-24.13944
	-24.13091
	-24.12999
	-24.07622
	-24.09386
	-24.15292
	-24.25839
	-24.40655
	-24.46705
	-24.51082
	-24.55166
	-24.49777
	-24.56318
	-24.51393
	-24.573
	-24.62846
	-24.68583
	-24.69077
	-24.61728
	-24.57315
	-24.45445
	-24.39785
	-24.33571
	-24.29588
	-24.26483
	-24.18762
	-24.12284
	-24.066
	-24.01671
	-23.94605
	-23.88395
	-23.84397
	-23.80423
	-23.80508
	-23.88315
	-24.00879
	-23.84974
	-23.83936
	-23.83714
	-23.85367
	-23.92932
	-23.97694
	-24.01487
	-24.04269
	-24.06917
	-24.10693
	-24.16451
	-24.18073
	-24.1689
	-24.15694
	-24.12906
	-24.08707
	-24.07608
	-24.08173
	-24.10746
	-24.14732
	-24.17269
	-24.20016
	-24.21885
	-24.25098
	-24.24674
	-24.26237
	-24.30511
	-24.33168
	-24.35774
	-24.39267
	-24.40802
	-24.42682
	-24.43647
	-24.43141
	-24.45337
	-24.47772
	-24.48896
	-24.48805
	-24.48255
	-24.46916
	-24.48197
	-24.48838
	-24.50173
	-24.50068
	-24.50946
	-24.51067
	-24.49187
	-24.48975
	-24.49352
	-24.48593
	-24.50324
	-24.49326
	-24.50931
