1
155	122
	-23.88937
	-23.92093
	-23.95435
	-23.99286
	-24.02006
	-24.01766
	-24.03542
	-24.03981
	-24.05953
	-24.06283
	-24.02617
	-23.99003
	-23.9877
	-24.00092
	-24.03468
	-24.04708
	-24.06274
	-24.069
	-24.06525
	-24.01912
	-24.00813
	-24.00593
	-23.99317
	-23.99743
	-24.03191
	-24.0375
	-24.05133
	-24.0959
	-24.13541
	-24.16248
	-24.15602
	-24.13561
	-24.12995
	-24.12778
	-24.1497
	-24.19264
	-24.23647
	-24.2768
	-24.33521
	-24.37504
	-24.36702
	-24.32768
	-24.29055
	-24.33207
	-24.32602
	-24.3136
	-24.3136
	-24.28616
	-24.30406
	-24.30709
	-24.30073
	-24.27736
	-24.27402
	-24.26824
	-24.2649
	-24.2378
	-24.2378
	-24.24817
	-24.26643
	-24.27919
	-24.28526
	-24.27615
	-24.26703
	-24.25065
	-24.27038
	-24.28679
	-24.30195
	-24.29165
	-24.2727
	-24.28514
	-24.27985
	-24.30481
	-24.32927
	-24.32697
	-24.31745
	-24.2886
	-24.28226
	-24.26442
	-24.22761
	-24.18588
	-24.18135
	-24.19381
	-24.19004
	-24.19581
	-24.19993
	-24.20296
	-24.17218
	-24.15273
	-24.12675
	-24.12979
	-24.12989
	-24.17573
	-24.18134
	-24.19948
	-24.22511
	-24.29547
	-24.34865
	-24.42836
	-24.47578
	-24.43237
	-24.40346
	-24.39223
	-24.39365
	-24.36419
	-24.34133
	-24.29563
	-24.26917
	-24.26414
	-24.29209
	-24.27633
	-24.23726
	-24.2096
	-24.18694
	-24.1431
	-24.11373
	-24.09722
	-24.06474
	-24.04608
	-23.98584
	-23.94695
	-23.93728
	-24.01266
	-23.8824
	-23.90675
	-23.9449
	-23.99619
	-24.01235
	-24.0119
	-24.02491
	-24.05804
	-24.07495
	-24.07825
	-24.0581
	-24.02733
	-24.0089
	-24.03519
	-24.05779
	-24.07167
	-24.07856
	-24.07919
	-24.07293
	-24.05162
	-24.00562
	-24.0075
	-23.99851
	-23.99568
	-24.00308
	-24.01215
	-24.01068
	-24.05226
	-24.10127
	-24.1402
	-24.15818
	-24.16836
	-24.1679
	-24.16572
	-24.1845
	-24.21136
	-24.24565
	-24.27344
	-24.29436
	-24.41337
	-24.39328
	-24.34387
	-24.31663
	-24.36952
	-24.38079
	-24.39633
	-24.36922
	-24.33554
	-24.32011
	-24.29557
	-24.28343
	-24.27493
	-24.2807
	-24.2807
	-24.26824
	-24.25029
	-24.26246
	-24.27888
	-24.29406
	-24.31209
	-24.30952
	-24.30346
	-24.27919
	-24.28478
	-24.30043
	-24.3186
	-24.32918
	-24.34158
	-24.32418
	-24.33733
	-24.31616
	-24.33505
	-24.32323
	-24.31823
	-24.31521
	-24.30344
	-24.29464
	-24.28514
	-24.24004
	-24.20636
	-24.19078
	-24.2093
	-24.23657
	-24.25063
	-24.24186
	-24.21569
	-24.1975
	-24.16884
	-24.14866
	-24.1449
	-24.16646
	-24.1945
	-24.21821
	-24.26037
	-24.31607
	-24.39767
	-24.44492
	-24.50894
	-24.54404
	-24.49281
	-24.43414
	-24.39158
	-24.41047
	-24.40723
	-24.35618
	-24.29682
	-24.3102
	-24.33836
	-24.35277
	-24.35654
	-24.3562
	-24.35856
	-24.32226
	-24.29254
	-24.26916
	-24.23653
	-24.20744
	-24.18378
	-24.16353
	-24.15808
	-24.16257
	-24.20081
	-23.88842
	-23.92544
	-23.94343
