1
155	122
	-23.30403
	-23.27152
	-23.27079
	-23.27643
	-23.33996
	-23.38652
	-23.39375
	-23.38521
	-23.39217
	-23.38836
	-23.43201
	-23.4729
	-23.53486
	-23.54924
	-23.57834
	-23.6221
	-23.69233
	-23.76634
	-23.76343
	-23.75276
	-23.75988
	-23.75082
	-23.71698
	-23.71399
	-23.73469
	-23.69795
	-23.72038
	-23.72833
	-23.72852
	-23.74433
	-23.76264
	-23.7589
	-23.71735
	-23.718
	-23.71768
	-23.69747
	-23.69138
	-23.69844
	-23.70404
	-23.74468
	-23.709
	-23.68111
	-23.65639
	-23.64481
	-23.66364
	-23.65849
	-23.67053
	-23.67479
	-23.71146
	-23.71275
	-23.74083
	-23.78392
	-23.80119
	-23.79575
	-23.77638
	-23.77076
	-23.77066
	-23.77772
	-23.77804
	-23.73197
	-23.70513
	-23.6858
	-23.62012
	-23.49642
	-23.45993
	-23.41183
	-23.39511
	-23.37712
	-23.39177
	-23.48073
	-23.48943
	-23.473
	-23.37018
	-23.34893
	-23.32993
	-23.32777
	-23.25392
	-23.23267
	-23.19603
	-23.17933
	-23.18282
	-23.22833
	-23.27695
	-23.35005
	-23.3536
	-23.34398
	-23.32554
	-23.24108
	-23.16706
	-23.11941
	-23.11032
	-23.11064
	-23.09764
	-23.06871
	-23.05178
	-22.98833
	-22.93325
	-22.92803
	-22.95656
	-23.00189
	-23.0812
	-23.13747
	-23.16688
	-23.13456
	-23.10599
	-23.1099
	-23.08063
	-23.06323
	-23.04484
	-23.00795
	-22.95928
	-22.94664
	-22.97372
	-23.03029
	-23.07879
	-23.10094
	-23.11168
	-23.06197
	-23.05208
	-23.05918
	-23.20603
	-23.28457
	-23.39239
	-23.40057
	-23.38549
	-23.42225
	-23.42651
	-23.46383
	-23.45104
	-23.4142
	-23.41376
	-23.44111
	-23.48835
	-23.53749
	-23.5872
	-23.61167
	-23.6439
	-23.65269
	-23.69506
	-23.71551
	-23.74454
	-23.75685
	-23.78723
	-23.78142
	-23.75179
	-23.77022
	-23.78732
	-23.74191
	-23.78083
	-23.78109
	-23.78302
	-23.7663
	-23.78493
	-23.74783
	-23.71747
	-23.70818
	-23.71671
	-23.75007
	-23.74893
	-23.77484
	-23.7735
	-23.79221
	-23.77337
	-23.75516
	-23.7002
	-23.69586
	-23.68718
	-23.69493
	-23.74307
	-23.75125
	-23.77702
	-23.80151
	-23.83235
	-23.85784
	-23.86834
	-23.88002
