1
155	122
	-23.6009
	-23.58769
	-23.62008
	-23.63926
	-23.64353
	-23.65329
	-23.64354
	-23.72291
	-23.79835
	-23.87173
	-23.87183
	-23.89844
	-23.88006
	-23.88723
	-23.85136
	-23.8182
	-23.78967
	-23.82333
	-23.83559
	-23.86444
	-23.87821
	-23.89252
	-23.89841
	-23.95358
	-23.98309
	-23.96674
	-23.9498
	-23.92517
	-23.90075
	-23.88831
	-23.89204
	-23.90986
	-23.89661
	-23.87496
	-23.86058
	-23.87178
	-23.87178
	-23.85385
	-23.79834
	-23.75112
	-23.74205
	-23.77018
	-23.85626
	-23.88016
	-23.88338
	-23.83656
	-23.83912
	-23.85183
	-23.88385
	-23.92744
	-23.96417
	-23.97709
	-23.97416
	-23.9995
	-24.01695
	-24.04375
	-24.03144
	-23.99927
	-23.9838
	-23.95378
	-23.96534
	-23.99815
	-24.03238
	-24.0625
	-24.0482
	-24.04004
	-24.03833
	-24.06746
	-24.09579
	-24.10954
	-24.14028
	-24.20982
	-24.18527
	-24.17466
	-24.15933
	-24.21186
	-24.21796
	-24.18344
	-24.14278
	-24.10912
	-24.09795
	-24.09768
	-24.08377
	-24.07801
	-24.06401
	-24.05767
	-24.07688
	-24.08828
	-24.10007
	-24.12211
	-24.13483
	-24.14338
	-24.15568
	-24.12847
	-24.11601
	-24.10087
	-24.06297
	-24.04023
	-24.01456
	-23.99956
	-23.98546
	-23.96863
	-23.96615
	-23.99513
	-24.04965
	-24.09147
	-24.10746
	-24.09664
	-24.06
	-24.03064
	-23.99484
	-23.93576
	-23.89881
	-23.85677
	-23.8188
	-23.77527
	-23.79759
	-23.88538
	-24.02236
	-24.18501
	-24.36383
	-24.53335
	-23.77007
	-23.73982
	-23.71796
	-23.69969
	-23.73078
	-23.72765
	-23.74056
	-23.78837
	-23.86334
	-23.92045
	-23.91653
	-23.95456
	-23.94286
	-23.92763
	-23.90334
	-23.85838
	-23.81044
	-23.80855
	-23.85634
	-23.86719
	-23.89667
	-23.92762
	-23.94572
	-23.99644
	-24.03012
	-24.03171
	-24.02508
	-24.00764
	-24.00179
	-23.97087
	-23.97246
	-23.96725
	-23.9433
	-23.9093
	-23.89864
	-23.90224
	-23.90707
	-23.89977
	-23.82869
	-23.78584
	-23.79745
	-23.85574
	-23.92466
	-23.95799
	-23.92991
	-23.91291
	-23.897
	-23.88939
	-23.92303
	-23.96794
	-23.99983
	-24.03429
	-24.03803
	-24.05353
	-24.06597
	-24.08968
	-24.06871
	-24.04355
	-24.02474
	-23.982
	-24.0028
	-24.03357
	-24.0848
	-24.15057
	-24.15702
	-24.12263
	-24.11788
	-24.11864
	-24.13463
	-24.14081
	-24.17984
	-24.23692
	-24.25454
	-24.27274
	-24.27001
	-24.28329
	-24.30052
	-24.27029
	-24.22946
	-24.22371
	-24.17921
	-24.1653
	-24.1453
	-24.11407
	-24.07406
	-24.09499
	-24.10688
	-24.12126
	-24.09825
	-24.12693
	-24.15739
	-24.14572
	-24.12777
	-24.15627
	-24.14877
	-24.14714
	-24.09549
