1
155	122
	-23.67028
	-23.68463
	-23.69706
	-23.76938
	-23.81261
	-23.92646
	-23.9489
	-23.96059
	-23.97993
	-23.99429
	-24.01991
	-24.0844
	-24.07559
	-24.09194
	-24.07933
	-24.07555
	-24.09569
	-24.08591
	-24.07954
	-24.0612
	-24.02692
	-24.00153
	-24.00534
	-24.02439
	-24.05416
	-24.09217
	-24.0665
	-24.00954
	-23.98544
	-23.95813
	-23.95746
	-24.026
	-24.04318
	-24.10303
	-24.15706
	-24.16069
	-24.1663
	-24.12852
	-24.05438
	-24.00366
	-23.9884
	-23.97017
	-23.98675
	-23.97509
	-24.00122
	-23.9621
	-23.88812
	-23.82738
	-23.82069
	-23.7878
	-23.77114
	-23.79897
	-23.82484
	-23.89242
	-23.94511
	-23.94257
	-23.91196
	-23.94725
	-23.93128
	-23.86514
	-23.93532
	-23.9984
	-24.01141
	-23.98909
	-23.90696
	-23.79191
	-23.63435
	-23.51521
	-23.48462
	-23.50434
	-23.54266
	-23.55602
	-23.65351
	-23.74981
	-23.72357
	-23.7674
	-23.78385
	-23.80028
	-23.77563
	-23.72873
	-23.72228
	-23.77373
	-23.87522
	-23.96563
	-23.96285
	-23.94578
	-23.91798
	-23.89514
	-23.84492
	-23.80572
	-23.81233
	-23.81316
	-23.65236
	-23.67176
	-23.67812
	-23.66557
	-23.68418
	-23.69444
	-23.69564
	-23.65572
	-23.65408
	-23.65845
	-23.61647
	-23.58021
	-23.53288
	-23.4995
	-23.49759
	-23.42686
	-23.3884
	-23.33332
	-23.35549
	-23.37957
	-23.36542
	-23.37142
	-23.28612
	-23.17651
	-23.13428
	-23.07751
	-23.0492
	-23.01784
	-23.06563
	-23.13992
	-23.69206
	-23.71342
	-23.79977
	-23.79913
	-23.83734
	-23.90144
	-23.98917
	-24.03457
	-24.02922
	-24.04338
	-24.10597
	-24.1179
	-24.14749
	-24.13523
	-24.10156
	-24.1064
	-24.11113
	-24.1478
	-24.14182
	-24.12589
	-24.10055
	-24.08159
	-24.08705
	-24.10301
	-24.1336
	-24.12224
	-24.09091
	-24.06974
	-24.05275
	-24.03607
	-24.02152
	-24.06356
	-24.14348
	-24.12372
	-24.14751
	-24.15694
	-24.17814
	-24.19558
	-24.16542
	-24.1228
	-24.09245
	-24.07772
	-24.08136
	-24.04978
	-24.02903
	-23.97988
	-23.89447
	-23.85776
	-23.85871
	-23.86765
	-23.8651
	-23.88992
	-23.89782
	-23.94447
	-24.02744
	-24.03752
	-24.0704
	-24.05029
	-24.01664
	-23.97505
	-23.99179
	-24.04179
	-24.04179
	-23.99142
	-23.9128
	-23.94501
	-23.9038
	-23.83081
	-23.85013
	-23.8789
	-23.9013
	-23.91706
	-23.93319
	-24.00313
	-23.82474
	-23.86422
	-23.84595
	-23.77943
	-23.76709
	-23.72333
	-23.75537
	-23.8036
	-23.90062
	-23.99485
	-23.99413
	-23.9695
	-23.90265
	-23.87601
	-23.82919
	-23.81575
	-23.80652
	-23.81219
	-23.62655
	-23.63292
	-23.6428
	-23.66208
	-23.70015
	-23.72274
	-23.74485
	-23.73064
	-23.70892
	-23.67245
	-23.61342
	-23.57311
	-23.53488
	-23.49918
	-23.50237
	-23.42234
	-23.38487
	-23.30438
	-23.31048
	-23.30132
	-23.30132
	-23.31701
	-23.24115
	-23.20636
	-23.12137
	-23.06277
	-23.06277
	-23.05844
	-23.1017
	-23.16875
	-23.78223
	-23.79659
	-23.85172
	-23.85013
	-23.83459
	-23.93668
	-24.02544
	-24.07073
	-24.08628
	-24.12308
	-24.15294
	-24.17087
	-24.19623
	-24.15862
	-24.14102
	-24.15662
	-24.15253
	-24.1648
	-24.17455
	-24.1904
	-24.19167
	-24.15736
	-24.16979
	-24.17329
	-24.14968
	-24.1254
	-24.09506
	-24.05469
	-24.09004
	-24.11127
	-24.14435
	-24.18278
	-24.18122
	-24.15342
	-24.13632
	-24.16167
	-24.21023
	-24.2317
	-24.27266
	-24.23601
	-24.21796
	-24.16937
	-24.1904
	-24.17446
	-24.10589
	-24.04715
	-24.00078
	-23.94162
	-23.93307
	-23.98213
	-24.00173
	-24.01225
	-24.02251
	-24.01388
	-24.0893
	-24.13361
	-24.1839
	-24.15632
	-24.12852
	-24.09423
	-24.10081
	-24.10372
	-24.11256
	-24.12411
	-24.09995
	-24.07212
	-24.01843
	-23.98733
	-23.97852
	-23.97944
	-23.97408
	-23.98712
	-24.02861
	-24.09975
	-23.87963
	-23.92802
	-23.90037
	-23.82613
	-23.78101
	-23.74935
	-23.78812
	-23.82285
	-23.93621
	-24.0196
	-23.9851
	-23.96982
	-23.93545
	-23.90031
	-23.85951
	-23.84095
	-23.84774
	-23.83749
	-23.63301
	-23.62655
	-23.70288
	-23.72805
	-23.75091
	-23.7603
	-23.78548
	-23.79303
	-23.75591
	-23.7069
	-23.648
	-23.61691
	-23.55688
	-23.51163
	-23.52757
	-23.45082
	-23.39771
	-23.35553
	-23.36836
	-23.36864
	-23.33662
	-23.33944
	-23.29441
	-23.25819
	-23.17362
	-23.12922
	-23.14349
	-23.12606
	-23.17866
	-23.23716
	-23.74866
	-23.78614
	-23.84958
	-23.84563
	-23.88273
	-23.93617
	-24.00567
	-24.07147
	-24.14561
	-24.17184
	-24.17184
	-24.18555
	-24.19184
	-24.2058
	-24.20109
	-24.19278
	-24.19751
	-24.19091
	-24.2121
	-24.20171
	-24.23178
	-24.22518
	-24.21859
	-24.20884
	-24.16836
	-24.1017
	-24.09787
	-24.08145
	-24.12414
	-24.17814
	-24.22086
	-24.18161
	-24.15234
	-24.16304
	-24.13302
	-24.17128
	-24.2389
	-24.29713
	-24.34669
	-24.32966
	-24.28595
	-24.24317
	-24.22853
	-24.19889
	-24.1513
	-24.08427
	-24.01689
	-24.07169
	-24.07797
	-24.05606
	-24.10985
	-24.11424
	-24.09886
	-24.10545
	-24.13196
	-24.18764
	-24.2225
	-24.23537
	-24.20695
	-24.15919
	-24.14702
	-24.14078
	-24.14159
	-24.15654
	-24.13209
	-24.16664
	-24.12409
	-24.106
	-24.09489
	-24.10766
	-24.11212
	-24.11958
	-24.13377
	-24.14649
	-23.9601
	-23.91189
	-23.8831
	-23.82122
	-23.77451
	-23.7859
	-23.84586
	-23.98535
	-24.0478
	-24.07757
	-24.05277
	-24.04183
	-24.00689
	-23.98852
	-23.96076
	-23.96337
	-23.92981
	-23.87397
	-23.65511
	-23.59206
	-23.65309
	-23.69253
	-23.75905
	-23.81819
	-23.89604
	-23.90666
	-23.88478
	-23.82035
	-23.73433
	-23.67585
	-23.63816
	-23.59059
	-23.57083
	-23.527
	-23.52064
	-23.51871
	-23.49608
	-23.49279
	-23.45116
	-23.45751
	-23.45116
	-23.35256
	-23.27658
	-23.27371
	-23.29797
	-23.31637
	-23.29584
	-23.32767
	-23.78644
	-23.82167
	-23.87872
	-23.91446
	-23.94159
	-23.97564
	-24.04452
	-24.07996
	-24.14593
	-24.16901
	-24.17592
	-24.19655
	-24.20094
	-24.2218
	-24.2218
	-24.23236
	-24.22295
	-24.20757
	-24.21733
	-24.23837
	-24.26423
	-24.2827
	-24.27644
	-24.22909
	-24.16159
	-24.11498
	-24.08741
	-24.11734
	-24.17894
	-24.20631
	-24.24301
	-24.23831
	-24.16763
	-24.14119
	-24.14321
	-24.22317
	-24.26414
	-24.31914
	-24.38745
	-24.3606
	-24.31758
	-24.29617
	-24.25312
	-24.23315
	-24.19631
	-24.1105
	-24.11113
	-24.13595
	-24.12402
	-24.13703
	-24.1248
	-24.11036
	-24.10702
	-24.16115
	-24.21422
	-24.27979
	-24.27646
	-24.26824
	-24.23413
	-24.2021
	-24.16698
	-24.2021
	-24.16418
	-24.18637
	-24.12486
	-24.14299
	-24.16166
	-24.13216
	-24.13247
	-24.14933
	-24.16794
	-24.18466
	-24.17498
	-24.16601
	-24.04465
	-24.02748
	-24.00019
	-23.9623
	-23.89681
	-23.85907
	-23.95406
	-24.03213
	-24.09559
	-24.09412
	-24.08135
	-24.06063
	-23.99397
	-23.9543
	-23.93207
	-23.93865
	-23.96993
	-23.92932
	-23.75404
	-23.69649
	-23.72824
	-23.8246
	-23.86597
	-23.93173
	-24.00027
	-24.02097
	-24.00547
	-23.96508
	-23.93186
	-23.86083
	-23.81439
	-23.75637
	-23.73748
	-23.68162
	-23.64272
	-23.64673
	-23.6562
	-23.64125
	-23.61403
	-23.62349
	-23.5678
	-23.51526
	-23.43713
	-23.41964
	-23.44499
	-23.45046
	-23.45362
	-23.40492
	-23.77324
	-23.84851
	-23.85264
	-23.89917
	-23.93817
	-23.98278
	-24.0663
	-24.10996
	-24.14182
	-24.17279
	-24.18915
	-24.1992
	-24.21019
	-24.23941
	-24.24975
	-24.25163
	-24.24599
	-24.2415
	-24.23366
	-24.25702
	-24.28771
	-24.31607
	-24.29677
	-24.24405
	-24.18157
	-24.13269
	-24.12447
	-24.15433
	-24.19374
	-24.20537
	-24.22295
	-24.20317
	-24.17876
	-24.11248
