1
155	122
	-23.75769
	-23.80924
	-23.84169
	-23.86532
	-23.87675
	-23.9119
	-23.93041
	-23.92301
	-23.93751
	-23.95231
	-24.00453
	-24.02604
	-24.08139
	-24.1313
	-24.13405
	-24.14642
	-24.16055
	-24.16971
	-24.1662
	-24.19819
	-24.21878
	-24.24609
	-24.24578
	-24.2333
	-24.22111
	-24.21036
	-24.2073
	-24.21219
	-24.23355
	-24.24574
	-24.24426
	-24.27557
	-24.28772
	-24.30921
	-24.31418
	-24.31304
	-24.30701
	-24.3002
	-24.3114
	-24.3319
	-24.30538
	-24.28735
	-24.30524
	-24.32357
	-24.35458
	-24.43673
	-24.38993
	-24.35105
	-24.30615
	-24.24845
	-24.21551
	-24.21431
	-24.23229
	-24.26977
	-24.29066
	-24.27634
	-24.24974
	-24.21978
	-24.21108
	-24.16752
	-24.17313
	-24.35074
	-24.39556
	-24.4586
	-24.55388
	-24.59218
	-24.64552
	-24.62466
	-24.57436
	-24.55417
	-24.53365
	-24.57203
	-24.60543
	-24.56744
	-24.61141
	-24.5659
	-24.55658
	-24.59449
	-24.60258
	-24.62498
	-24.67121
	-24.67669
	-24.58396
	-24.488
	-24.41096
	-24.32168
	-24.21408
	-24.21079
	-24.21557
	-24.30362
	-24.44221
	-24.61744
	-24.70039
	-24.66997
	-24.58395
	-24.51094
	-24.50791
	-24.53995
	-24.52035
	-24.49613
	-24.44688
	-24.43164
	-24.40592
	-24.33567
	-24.26767
	-24.33154
	-24.34541
	-24.35666
	-24.35264
	-24.36129
	-24.36867
	-24.27177
	-24.22113
	-24.17858
	-24.1614
	-24.14489
	-24.18321
	-24.28629
	-24.36775
	-24.45018
	-24.46864
	-24.55926
	-23.8165
	-23.83922
	-23.89278
	-23.91407
	-23.91281
	-23.94335
	-23.94889
	-23.96493
	-23.97803
	-23.98665
	-24.01683
	-24.075
	-24.10294
	-24.13435
	-24.14573
	-24.17682
	-24.20344
	-24.21228
	-24.20923
	-24.23421
	-24.25144
	-24.28558
	-24.28255
	-24.28338
	-24.25335
	-24.23477
	-24.21952
	-24.24868
	-24.25791
	-24.24878
	-24.22598
	-24.27961
	-24.30693
	-24.30543
	-24.31116
	-24.33354
	-24.33943
	-24.33331
	-24.35134
	-24.36191
	-24.35891
	-24.31438
	-24.32322
	-24.34748
	-24.3516
	-24.44302
	-24.44059
	-24.44709
	-24.41034
	-24.35372
	-24.31568
	-24.29799
	-24.29501
	-24.30258
	-24.31151
	-24.29126
	-24.27664
	-24.26768
	-24.28312
	-24.22472
	-24.21901
	-24.41041
	-24.46686
	-24.56612
	-24.61319
	-24.66368
	-24.71903
	-24.72712
	-24.65947
	-24.57563
	-24.61447
	-24.64071
	-24.63455
	-24.62873
	-24.58138
	-24.53106
	-24.54323
	-24.56078
	-24.56826
	-24.57614
	-24.61078
	-24.6539
	-24.60372
	-24.52654
	-24.47659
	-24.42859
	-24.35996
	-24.33925
	-24.34428
	-24.41654
	-24.54011
	-24.66615
	-24.70436
	-24.70063
	-24.6332
	-24.59542
	-24.54898
	-24.55061
	-24.57499
	-24.58791
	-24.55107
	-24.51787
	-24.45263
	-24.36958
	-24.28063
	-24.30855
	-24.34512
	-24.37315
	-24.37713
	-24.42678
	-24.45069
	-24.35026
	-24.30153
	-24.27503
	-24.26727
	-24.22467
	-24.28002
	-24.36191
	-24.47805
	-24.55159
	-24.6434
	-24.70037
	-23.86528
	-23.87085
	-23.90204
	-23.95877
	-23.98676
	-24.0003
	-24.0014
	-24.02733
	-24.03594
	-24.04454
	-24.06331
	-24.13205
	-24.14398
	-24.15589
	-24.16766
	-24.18018
	-24.24365
	-24.25552
	-24.26767
	-24.29948
	-24.28733
	-24.33858
	-24.35674
	-24.33494
	-24.29474
	-24.28562
	-24.26431
	-24.2844
	-24.30568
	-24.29353
	-24.24574
	-24.26136
	-24.29449
	-24.31042
	-24.32931
	-24.36068
	-24.37562
	-24.38162
	-24.40627
	-24.42129
	-24.40933
	-24.36548
	-24.38043
	-24.37992
	-24.3347
	-24.38834
	-24.39265
	-24.40808
	-24.36975
	-24.357
	-24.34213
	-24.31955
	-24.33231
	-24.34333
	-24.3463
	-24.33292
	-24.33858
	-24.35431
	-24.3546
	-24.29656
	-24.27894
	-24.45772
	-24.55087
	-24.61389
	-24.68074
	-24.74516
	-24.76854
	-24.75353
	-24.68728
	-24.68467
	-24.69657
	-24.73099
	-24.73128
	-24.70481
	-24.60764
	-24.62689
	-24.58956
	-24.59579
	-24.61514
	-24.63562
	-24.67223
	-24.6581
	-24.66041
	-24.65896
	-24.65578
	-24.60169
	-24.53512
	-24.46084
	-24.42477
	-24.46757
	-24.59191
	-24.65846
	-24.74552
	-24.72009
	-24.65817
	-24.62261
	-24.58241
	-24.56147
	-24.59161
	-24.62385
	-24.60493
	-24.57332
	-24.52132
	-24.40893
	-24.30645
	-24.29367
	-24.33874
	-24.42679
	-24.4569
	-24.50791
	-24.50474
	-24.45077
	-24.39714
	-24.35683
	-24.34109
	-24.33941
	-24.38964
	-24.46073
	-24.60754
	-24.70037
	-24.77626
	-24.82259
	-23.90278
	-23.91067
	-23.94984
	-23.9794
	-24.02297
	-24.04451
	-24.04331
	-24.04766
	-24.07751
	-24.12372
	-24.12647
	-24.17856
	-24.20253
	-24.19612
	-24.20484
	-24.22862
	-24.28253
	-24.30875
	-24.32465
	-24.34115
	-24.35704
	-24.39027
	-24.38954
	-24.3575
	-24.32749
	-24.29687
	-24.32792
	-24.35083
	-24.36899
	-24.33265
	-24.29923
	-24.31734
	-24.35643
	-24.35564
	-24.40385
	-24.39974
	-24.42676
	-24.44285
	-24.43882
	-24.45556
	-24.4398
	-24.38944
	-24.37448
	-24.36941
	-24.37156
	-24.37376
	-24.39591
	-24.42112
	-24.40982
	-24.39203
	-24.37718
	-24.35847
	-24.36144
	-24.39704
	-24.41479
	-24.38222
	-24.39055
	-24.39945
	-24.39678
	-24.44414
	-24.43799
	-24.61739
	-24.69583
	-24.69756
	-24.72177
	-24.74592
	-24.7491
	-24.70855
	-24.72624
	-24.75517
	-24.78613
	-24.78527
	-24.80831
	-24.7942
	-24.73521
	-24.71627
	-24.69785
	-24.67723
	-24.68592
	-24.67156
	-24.73328
	-24.74373
	-24.65781
	-24.69129
	-24.77689
	-24.77946
	-24.68648
	-24.6012
	-24.52258
	-24.51488
	-24.54314
	-24.63036
	-24.67507
	-24.69387
	-24.65498
	-24.61248
	-24.52565
	-24.53422
	-24.5755
	-24.6009
	-24.59672
	-24.54778
	-24.47865
	-24.37815
	-24.34815
	-24.33228
	-24.37471
	-24.47591
	-24.54283
	-24.57602
	-24.58735
	-24.51204
	-24.4789
	-24.42559
	-24.43212
	-24.42746
	-24.457
	-24.54569
	-24.68052
	-24.77385
	-24.84474
	-24.93672
	-23.94366
	-23.95123
	-23.97528
	-23.99037
	-24.01068
	-24.00392
	-24.04649
	-24.05356
	-24.07444
	-24.10928
	-24.14551
	-24.18727
	-24.20557
	-24.25
	-24.26156
	-24.28781
	-24.29995
	-24.33978
	-24.34887
	-24.37746
	-24.40541
	-24.40842
	-24.41977
	-24.38171
	-24.37339
	-24.34006
	-24.3431
	-24.37883
	-24.40528
	-24.35689
	-24.35688
	-24.37687
	-24.37155
	-24.40474
	-24.44684
	-24.4389
	-24.44174
	-24.47434
	-24.48467
	-24.4764
	-24.46687
	-24.4161
	-24.37149
	-24.37089
	-24.35416
	-24.38916
	-24.40734
	-24.42408
	-24.42704
	-24.41278
	-24.40596
	-24.41129
	-24.40888
	-24.45317
	-24.49188
	-24.4674
	-24.47918
	-24.50192
	-24.49633
	-24.53659
	-24.55376
	-24.67813
	-24.74788
	-24.74747
	-24.74592
	-24.74013
	-24.75669
	-24.72305
	-24.72913
	-24.78006
	-24.82067
	-24.85428
	-24.83419
	-24.81723
	-24.76594
	-24.75611
	-24.73652
	-24.75702
	-24.78006
	-24.7524
	-24.76782
	-24.76235
	-24.70655
	-24.73998
	-24.81856
	-24.83537
	-24.76801
	-24.63077
	-24.57796
	-24.5392
	-24.49295
	-24.5305
	-24.59875
	-24.61681
	-24.60095
	-24.54682
	-24.46383
	-24.50417
	-24.56484
	-24.61897
	-24.60379
	-24.56359
	-24.48753
	-24.42732
	-24.40277
	-24.46561
	-24.50368
	-24.55945
	-24.63455
	-24.61846
	-24.62229
	-24.57921
	-24.54225
	-24.54451
	-24.54085
	-24.51589
	-24.54711
	-24.56719
	-24.70987
	-24.79707
	-24.85354
	-24.99184
	-23.96569
	-23.97805
	-23.97435
	-24.01724
	-24.00395
	-24.02833
	-24.03418
	-24.08732
	-24.08791
	-24.11215
	-24.15115
	-24.21372
	-24.22897
	-24.25335
	-24.30125
	-24.32796
	-24.32722
	-24.34206
	-24.392
	-24.41225
	-24.42349
	-24.45453
	-24.40498
	-24.38095
	-24.34839
	-24.35292
	-24.38928
	-24.44911
	-24.46106
	-24.4264
	-24.38413
	-24.39199
	-24.42751
	-24.41909
	-24.41377
	-24.49221
	-24.50185
	-24.53769
	-24.51931
	-24.52646
	-24.46985
	-24.42208
	-24.37765
	-24.38238
	-24.37705
	-24.37723
	-24.4317
	-24.45901
	-24.47381
	-24.48564
	-24.47367
	-24.4754
	-24.4813
	-24.51539
	-24.57037
	-24.58216
	-24.59507
	-24.58922
	-24.58073
	-24.64137
	-24.64458
	-24.70499
	-24.75729
	-24.77418
	-24.77447
	-24.78603
	-24.79755
	-24.7658
	-24.72187
	-24.75983
	-24.84558
	-24.87056
	-24.85431
	-24.86198
	-24.77717
	-24.76869
	-24.76614
	-24.86398
	-24.81741
	-24.77287
	-24.81884
	-24.80737
	-24.71261
	-24.76465
	-24.83879
	-24.78143
	-24.72555
	-24.66099
	-24.59598
	-24.54638
	-24.51921
	-24.50276
	-24.52118
	-24.56851
	-24.57257
	-24.53309
	-24.46048
	-24.50053
	-24.58952
	-24.63659
	-24.61009
	-24.5725
	-24.52248
	-24.4966
	-24.46648
	-24.53116
	-24.6187
	-24.66229
	-24.70156
	-24.7158
	-24.73426
	-24.72687
	-24.64253
	-24.65313
	-24.64058
	-24.6126
	-24.66162
	-24.66355
	-24.73752
	-24.8301
	-24.9267
	-24.97253
	-24.00614
	-24.01616
	-24.01246
	-24.01693
	-24.0365
	-24.08459
	-24.09627
	-24.10334
	-24.18663
	-24.19232
	-24.21036
	-24.25909
	-24.27405
	-24.27944
	-24.2974
	-24.37412
	-24.36202
	-24.37081
