1
155	122
	-22.83113
	-22.89512
	-22.90955
	-22.93674
	-22.94107
	-22.98626
	-23.0144
	-23.02813
	-23.03101
	-23.08577
	-22.94533
	-22.99139
	-22.98119
	-22.96118
	-22.95928
	-22.9735
	-23.0537
	-23.09908
	-23.12486
	-23.21678
	-23.17881
	-23.14491
	-23.08182
	-23.13382
	-23.16365
	-23.19301
	-23.21201
	-23.18243
	-23.20266
	-23.16868
	-23.21257
	-23.18885
	-23.14319
	-23.1332
	-23.15692
	-23.19324
	-23.12284
	-23.20259
	-23.19677
	-23.11334
	-23.06952
	-23.05681
	-23.08296
	-23.14216
	-23.2011
	-23.17961
	-23.24994
	-23.29001
	-23.35842
	-23.40266
	-23.41032
	-23.38643
	-23.38962
	-23.40724
	-23.38845
	-23.37973
	-23.43051
	-23.44781
	-23.4838
	-23.47457
	-23.53143
	-23.55441
	-23.57021
	-23.5019
	-23.45269
	-23.38019
	-23.33073
	-23.31047
	-23.31603
	-23.3581
	-23.4171
	-23.41241
	-23.3846
	-23.33333
	-23.27173
	-23.2109
	-23.2065
	-23.23014
	-23.30542
	-23.3429
	-23.34588
	-23.35353
	-23.3437
	-23.3151
	-23.30649
	-23.28771
	-23.27759
	-23.25899
	-23.2804
	-23.30344
	-23.32528
	-23.39714
	-23.42123
	-23.46934
	-23.50982
	-23.54935
	-23.61756
	-23.64257
	-23.61605
	-23.56827
	-23.5396
	-23.46381
	-23.34084
	-23.31605
	-23.28321
	-23.20834
	-23.14415
	-23.09274
	-23.06797
	-22.85945
	-22.78306
	-22.74574
	-22.6663
	-22.69925
	-22.55889
	-22.52818
	-22.45232
	-22.37081
	-22.35446
	-22.37471
	-22.29217
	-22.32585
	-22.9214
	-22.91559
	-22.90437
	-22.98503
	-22.94881
	-22.99976
	-23.03013
	-23.09858
	-23.08918
	-23.07233
	-23.02596
	-23.07983
	-23.06338
	-23.08262
	-23.11435
	-23.11338
	-23.12846
	-23.19914
	-23.27623
	-23.30002
	-23.18451
	-23.13162
	-23.11253
	-23.15965
	-23.14554
	-23.17398
	-23.18237
	-23.24828
	-23.23374
	-23.22545
	-23.20839
	-23.22096
	-23.24445
	-23.16567
	-23.21938
	-23.3046
	-23.26309
	-23.35544
	-23.22696
	-23.22895
	-23.17853
	-23.09684
	-23.10286
	-23.18885
	-23.24214
	-23.26603
	-23.26827
	-23.35061
	-23.36776
	-23.49952
	-23.48612
	-23.46035
	-23.42476
	-23.43911
	-23.45715
	-23.4993
	-23.50974
	-23.60045
	-23.5429
	-23.57833
	-23.62507
	-23.6396
	-23.58111
	-23.57755
	-23.5083
	-23.43009
	-23.36648
	-23.33569
	-23.37477
	-23.39514
	-23.41298
	-23.47239
	-23.50548
	-23.44202
	-23.31649
	-23.26726
	-23.24324
	-23.26049
	-23.30108
	-23.36513
	-23.33763
	-23.35239
	-23.34191
	-23.33602
	-23.3083
	-23.30103
	-23.28538
	-23.28314
	-23.28008
	-23.30351
	-23.3384
	-23.40013
	-23.45041
	-23.44986
	-23.55542
	-23.64168
	-23.71349
	-23.74191
	-23.73749
	-23.66628
	-23.58874
	-23.50468
	-23.39048
	-23.33143
	-23.28872
	-23.23134
	-23.21506
	-23.19105
	-23.11073
	-22.96268
	-22.81051
	-22.74518
	-22.73637
	-22.68818
	-22.60816
	-22.60998
	-22.58621
	-22.44279
	-22.44944
	-22.49535
	-22.40511
	-22.45503
	-23.03071
	-23.06142
	-23.093
	-22.97002
	-23.05359
	-23.07093
	-23.07863
	-23.0539
	-23.1352
	-23.1599
	-23.14926
	-23.2055
	-23.18969
	-23.16613
	-23.1417
	-23.24521
	-23.26109
	-23.31214
	-23.38258
	-23.35253
	-23.28555
	-23.26264
	-23.20677
	-23.19771
	-23.16041
	-23.28835
	-23.30898
	-23.2556
	-23.32929
	-23.34213
	-23.37484
	-23.24118
	-23.28136
	-23.37766
	-23.43653
	-23.47382
	-23.44642
	-23.4496
	-23.38396
	-23.45077
	-23.36866
	-23.36077
	-23.25561
	-23.30061
	-23.4146
	-23.38675
	-23.39828
	-23.39563
	-23.48732
	-23.52203
	-23.54753
	-23.52012
	-23.44143
	-23.52724
	-23.55395
	-23.59091
	-23.64723
	-23.66352
	-23.6618
	-23.65298
	-23.7146
	-23.73572
	-23.6872
	-23.61248
	-23.54157
	-23.53129
	-23.44854
	-23.45322
	-23.4424
	-23.46096
	-23.46593
	-23.50145
	-23.57135
	-23.48526
	-23.41358
	-23.32965
	-23.32984
	-23.34705
	-23.38601
	-23.4214
	-23.40536
	-23.38568
	-23.37868
	-23.34886
	-23.34854
	-23.39578
	-23.33262
	-23.33262
	-23.33099
	-23.37205
	-23.36629
	-23.38164
	-23.42657
	-23.49367
	-23.56977
	-23.67389
	-23.76284
	-23.79043
	-23.75038
	-23.68399
	-23.6136
	-23.54208
	-23.42921
	-23.39237
	-23.31296
	-23.27995
	-23.25658
	-23.21631
	-23.17374
	-22.97806
	-22.80069
	-22.72168
	-22.70926
	-22.65016
	-22.70092
	-22.71377
	-22.6679
	-22.61818
	-22.52883
	-22.47774
	-22.52466
	-22.62945
	-23.15349
	-23.12583
	-23.05227
	-23.02378
	-23.01764
	-23.13439
	-23.16439
	-23.10932
	-23.17222
	-23.18934
	-23.29809
	-23.24131
	-23.21937
	-23.30244
	-23.26844
	-23.2606
	-23.25574
	-23.34044
	-23.35012
	-23.3515
	-23.37702
	-23.27093
	-23.27642
	-23.33269
	-23.39874
	-23.42724
	-23.44073
	-23.41097
	-23.46035
	-23.46355
	-23.43689
	-23.39301
	-23.47149
	-23.53979
	-23.54317
	-23.56161
	-23.57495
	-23.59899
	-23.58738
	-23.59726
	-23.56961
	-23.53424
	-23.50973
	-23.47496
	-23.56962
	-23.57695
	-23.57728
	-23.54308
