1
155	122
	-23.4468
	-23.44459
	-23.53215
	-23.58162
	-23.68936
	-23.75158
	-23.77634
	-23.76847
	-23.72236
	-23.71693
	-23.70714
	-23.70034
	-23.73178
	-23.73631
	-23.7516
	-23.82504
	-23.87996
	-23.90657
	-23.88825
	-23.87013
	-23.86559
	-23.87888
	-23.92204
	-23.98636
	-24.03836
	-24.05377
	-24.0335
	-24.01461
	-23.99004
	-23.98008
	-23.9481
	-23.92583
	-23.9205
	-23.8917
	-23.85842
	-23.81532
	-23.76812
	-23.70761
	-23.6622
	-23.63555
	-23.65307
	-23.68753
	-23.71355
	-23.74724
	-23.74597
	-23.77687
	-23.81432
	-23.88948
	-23.94036
	-23.95767
	-23.96806
	-23.96894
	-23.94815
	-23.95151
	-23.97104
	-23.98797
	-23.94264
	-23.91782
	-23.88752
	-23.85272
	-23.81783
	-23.75717
	-23.72549
	-23.67839
	-23.63822
	-23.5979
	-23.57991
	-23.61193
	-23.60625
	-23.60066
	-23.58481
	-23.60875
	-23.65128
	-23.63956
	-23.61843
	-23.58668
	-23.60087
	-23.59107
	-23.63737
	-23.65144
	-23.7122
	-23.6854
	-23.66612
	-23.64973
	-23.66772
	-23.66418
	-23.66483
	-23.62073
	-23.56752
	-23.52737
	-23.5264
	-23.53825
	-23.55039
	-23.53939
	-23.5271
	-23.51473
	-23.52027
	-23.52769
	-23.50594
	-23.50527
	-23.51825
	-23.54457
	-23.52044
	-23.48563
	-23.39479
	-23.33613
	-23.28672
	-23.16223
	-23.18399
	-23.20816
	-23.20253
	-23.21663
	-23.1703
	-23.15628
	-23.09275
	-23.05355
	-22.93228
	-22.82155
	-22.73345
	-22.69423
	-22.66482
	-22.66745
	-23.49691
	-23.52407
	-23.55727
	-23.6378
	-23.74423
	-23.79093
	-23.80692
	-23.79446
	-23.77263
	-23.76543
	-23.74513
	-23.73437
	-23.75342
	-23.77032
	-23.81377
	-23.88894
	-23.94389
	-23.97204
	-23.96749
	-23.95145
	-23.93708
	-23.94658
	-23.96253
	-24.00991
	-24.05713
	-24.09081
	-24.08055
	-24.05538
	-24.04455
	-24.0203
	-24.01651
	-23.99875
	-24.00573
	-23.99657
	-23.9893
	-23.95486
	-23.90266
	-23.84688
	-23.76388
	-23.72798
	-23.71514
	-23.73354
	-23.74415
	-23.77018
	-23.79238
	-23.83449
	-23.88739
	-23.96094
	-23.988
	-24.00123
	-23.9886
	-23.97811
	-23.99357
	-23.97166
	-23.97769
	-23.99463
	-23.97433
	-23.94214
	-23.90846
	-23.87496
	-23.84508
	-23.80789
	-23.79341
	-23.76316
	-23.71366
	-23.67376
	-23.66149
	-23.68645
	-23.68858
	-23.68296
	-23.68604
	-23.72656
	-23.77469
	-23.78246
	-23.74364
	-23.67864
	-23.65163
	-23.6505
	-23.64071
	-23.74761
	-23.75145
	-23.79427
	-23.76131
	-23.73599
	-23.74033
	-23.72941
	-23.71483
	-23.69136
	-23.65754
	-23.61206
	-23.59702
	-23.62734
	-23.68704
	-23.71988
	-23.73219
	-23.71109
	-23.68092
	-23.64937
	-23.59713
	-23.55957
	-23.55314
	-23.56156
	-23.54019
	-23.52398
	-23.45191
	-23.40591
	-23.33334
	-23.30858
	-23.33106
	-23.38092
	-23.33181
	-23.31063
	-23.22754
	-23.15439
	-23.09389
	-23.01434
	-22.96115
	-22.86763
	-22.81009
