1
155	122
	-22.46176
	-22.48984
	-22.60343
	-22.69306
	-22.79921
	-22.93173
	-22.95138
	-22.9489
	-23.0184
	-23.10543
	-23.11881
	-23.01779
	-22.97229
	-22.98017
	-23.07374
	-23.04746
	-22.94861
	-23.03324
	-23.01863
	-22.99164
	-22.96846
	-22.94699
	-22.9396
	-22.90242
	-22.88405
	-22.89321
	-22.93156
	-22.95783
	-22.99454
	-22.9746
	-22.95719
	-22.91159
	-23.04486
	-23.11619
	-23.14023
	-23.18116
	-23.27598
	-23.34335
	-23.32801
	-23.36592
	-23.40187
	-23.45799
	-23.47822
	-23.43518
	-23.38977
	-23.3619
	-23.33139
	-23.32481
	-23.35766
	-23.38388
	-23.35115
	-23.32104
	-23.27319
	-23.23185
	-23.24637
	-23.27739
	-23.23875
	-23.23648
	-23.23547
	-23.19745
	-23.13616
	-23.10074
	-23.10311
	-23.15729
	-23.16
	-23.1502
	-23.1309
	-23.12622
	-23.09022
	-23.03219
	-23.02542
	-23.00956
	-22.97352
	-22.89769
	-22.87443
	-22.84322
	-22.84338
	-22.84999
	-22.87309
	-22.84999
	-22.84817
	-22.84023
	-22.86321
	-22.88483
	-22.88947
	-22.88483
	-22.93089
	-22.94128
	-22.90814
	-22.86669
	-22.82652
	-22.81957
	-22.76253
	-22.67262
	-22.59593
	-22.56835
	-22.55824
	-22.53154
	-22.51937
	-22.51111
	-22.47227
	-22.42374
	-22.39483
	-22.36269
	-22.31589
	-22.2608
	-22.19439
	-22.12609
	-22.09784
	-22.08209
	-22.07872
	-22.00213
	-21.92213
	-21.83816
	-21.82052
	-21.81052
	-21.78507
	-21.67253
	-21.6143
	-21.59195
	-21.47189
	-21.25058
	-22.61254
	-22.64344
	-22.73541
	-22.80865
	-22.85568
	-22.90692
	-22.97555
	-22.97285
	-23.09595
	-23.21533
	-23.21331
	-23.1002
	-23.08091
	-23.08126
	-23.19447
	-23.19447
	-23.14702
	-23.12598
	-23.11599
	-23.10889
	-23.07346
	-23.05448
	-22.9964
	-22.95921
	-22.93666
	-22.95503
	-23.00007
	-23.03301
	-23.05713
	-23.06885
	-23.00811
	-22.98593
	-23.13395
	-23.16371
	-23.20846
	-23.3005
	-23.36793
	-23.40777
