1
155	122
	-24.11082
	-24.13741
	-24.17942
	-24.20881
	-24.22317
	-24.22909
	-24.20444
	-24.15477
	-24.10736
	-24.07082
	-24.03476
	-24.06043
	-24.09037
	-24.14197
	-24.1907
	-24.21717
	-24.23272
	-24.24421
	-24.27027
	-24.34343
	-24.36793
	-24.39794
	-24.40501
	-24.36171
	-24.36263
	-24.32527
	-24.32145
	-24.29942
	-24.25093
	-24.20713
	-24.18526
	-24.18819
	-24.21054
	-24.24833
	-24.2897
	-24.34029
	-24.37557
	-24.41265
	-24.45165
	-24.50897
	-24.5014
	-24.4929
	-24.47105
	-24.45831
	-24.45865
	-24.46078
	-24.44474
	-24.45476
	-24.44598
	-24.44813
	-24.43845
	-24.44906
	-24.43574
	-24.38778
	-24.31098
	-24.21774
	-24.21822
	-24.24324
	-24.28859
	-24.3457
	-24.43331
	-24.46766
	-24.4402
	-24.40138
	-24.34807
	-24.29666
	-24.26865
	-24.25605
	-24.27702
	-24.31993
	-24.3463
	-24.35612
	-24.35491
	-24.3413
	-24.34009
	-24.33312
	-24.34703
	-24.34402
	-24.31708
	-24.29101
	-24.27039
	-24.24271
	-24.22265
	-24.22997
	-24.26862
	-24.3083
	-24.37164
	-24.45765
	-24.49001
	-24.50027
	-24.49582
	-24.50205
	-24.4771
	-24.45121
	-24.4441
	-24.50169
	-24.55355
	-24.57833
	-24.6199
	-24.64763
	-24.70038
	-24.69366
	-24.68809
	-24.65747
	-24.59618
	-24.53579
	-24.43452
	-24.31578
	-24.2418
	-24.22074
	-24.26074
	-24.29972
	-24.35443
	-24.37249
	-24.32668
	-24.27556
	-24.28456
	-24.32008
	-24.32852
	-24.38523
	-24.46464
	-24.59375
	-24.11082
	-24.13459
	-24.18804
	-24.20806
	-24.22867
	-24.22805
	-24.20725
	-24.17576
	-24.15916
	-24.14066
	-24.12464
	-24.13499
	-24.16521
	-24.20836
	-24.24507
	-24.25693
	-24.25103
	-24.25072
	-24.2653
	-24.31827
	-24.35345
	-24.39136
	-24.4141
	-24.37244
	-24.38736
	-24.38246
	-24.36804
	-24.33824
	-24.31484
	-24.27426
	-24.25075
	-24.23743
	-24.24518
	-24.27395
	-24.31697
	-24.38906
	-24.42313
	-24.45126
	-24.48411
	-24.51443
	-24.51593
	-24.49199
	-24.4929
	-24.48533
	-24.48232
	-24.4702
	-24.45808
	-24.44778
	-24.43231
	-24.46328
	-24.47056
	-24.45633
	-24.42694
	-24.38292
	-24.33932
	-24.2874
	-24.29576
	-24.33738
	-24.35478
	-24.39851
	-24.46107
	-24.49232
	-24.49872
	-24.48401
	-24.44876
	-24.37172
	-24.31923
	-24.30026
	-24.30711
	-24.32084
	-24.36203
	-24.37756
	-24.38239
	-24.38148
	-24.36969
	-24.36335
	-24.35518
	-24.34854
	-24.34219
	-24.31587
	-24.30557
	-24.2713
	-24.27525
	-24.26012
	-24.28257
	-24.29711
	-24.3427
	-24.40431
	-24.44847
	-24.44459
	-24.44358
	-24.43702
	-24.43332
	-24.42676
	-24.45451
	-24.53274
	-24.57501
	-24.60498
	-24.65051
	-24.67672
	-24.69575
	-24.71792
	-24.71417
	-24.69647
	-24.65561
	-24.60417
	-24.50826
	-24.40923
	-24.34093
	-24.30212
	-24.31121
	-24.33518
	-24.38801
	-24.41278
	-24.36292
	-24.31193
	-24.30698
	-24.36576
	-24.41219
	-24.46509
	-24.52616
	-24.61974
	-24.11132
	-24.14432
	-24.18898
	-24.21837
	-24.23273
	-24.23179
	-24.20994
	-24.18287
	-24.18076
	-24.16824
	-24.16695
	-24.17115
	-24.19957
	-24.24938
	-24.27919
	-24.29591
	-24.29343
	-24.27485
	-24.26933
	-24.30961
	-24.34991
	-24.38059
	-24.41091
	-24.36232
	-24.38481
	-24.39247
	-24.39513
	-24.37734
	-24.36013
	-24.33872
	-24.30775
	-24.29617
	-24.29154
	-24.31361
	-24.35822
	-24.41684
	-24.44956
	-24.47913
	-24.48469
	-24.51955
	-24.52562
	-24.51229
	-24.49442
	-24.49381
	-24.4905
	-24.49021
	-24.49112
	-24.46033
	-24.4347
	-24.46266
	-24.47298
	-24.45329
	-24.41413
	-24.38165
	-24.38165
	-24.40538
	-24.40453
	-24.42727
	-24.43513
	-24.44964
	-24.48697
	-24.53605
	-24.55959
	-24.57123
	-24.52531
	-24.46501
	-24.39894
	-24.35127
	-24.33203
	-24.35326
	-24.40009
	-24.40954
	-24.4101
	-24.40619
	-24.37964
	-24.36788
	-24.35729
	-24.35458
	-24.34914
	-24.33222
	-24.32616
	-24.31285
	-24.31799
	-24.2968
	-24.2856
	-24.30422
	-24.3335
	-24.37324
	-24.41365
	-24.41754
	-24.38481
	-24.37447
	-24.38399
	-24.4175
	-24.46298
	-24.53127
	-24.57995
	-24.64644
	-24.69672
	-24.70948
	-24.71578
	-24.72349
	-24.72609
	-24.70532
	-24.66424
	-24.61075
	-24.53783
	-24.4675
	-24.4172
	-24.38776
	-24.3642
	-24.36722
	-24.41563
	-24.43325
	-24.38344
	-24.31872
	-24.33649
	-24.39003
	-24.45376
	-24.5206
	-24.55946
	-24.61706
	-24.1234
	-24.15608
	-24.19547
	-24.23859
	-24.24333
	-24.22192
	-24.2035
	-24.20431
	-24.19139
	-24.1942
	-24.19483
	-24.20701
	-24.22814
	-24.26856
	-24.29683
	-24.3194
	-24.31724
	-24.30797
	-24.29776
	-24.316
	-24.33945
	-24.36396
	-24.39292
	-24.35976
	-24.37806
	-24.39636
	-24.40095
	-24.3938
	-24.39533
	-24.37734
	-24.36517
	-24.37797
	-24.37612
	-24.38577
	-24.41491
	-24.44704
	-24.47024
	-24.47974
	-24.49709
	-24.52408
	-24.54169
	-24.54108
	-24.51654
	-24.51684
	-24.51534
	-24.52171
	-24.50354
	-24.4802
	-24.46166
	-24.46899
	-24.47479
	-24.43899
	-24.41531
	-24.41447
	-24.45785
	-24.51192
	-24.51816
	-24.53649
	-24.51234
	-24.50943
	-24.52946
	-24.56656
	-24.6101
	-24.62911
	-24.61559
	-24.54278
	-24.47021
	-24.39895
	-24.36203
	-24.36809
	-24.41489
	-24.42989
	-24.45302
	-24.43584
	-24.4175
	-24.378
	-24.36802
	-24.34929
	-24.35744
	-24.34915
	-24.35939
	-24.36572
	-24.34337
	-24.3352
	-24.3349
	-24.32399
	-24.35713
	-24.39918
	-24.42304
	-24.40419
	-24.36604
	-24.33593
	-24.34555
	-24.39181
	-24.43749
	-24.51618
	-24.57614
	-24.64067
	-24.7328
	-24.73605
	-24.72434
	-24.71039
	-24.70396
	-24.71074
	-24.67222
	-24.6266
	-24.564
	-24.53286
	-24.49075
	-24.45446
	-24.43483
	-24.45042
	-24.50378
	-24.51749
	-24.49183
	-24.4062
	-24.37843
	-24.41623
	-24.48275
	-24.55307
	-24.57822
	-24.5775
	-24.13001
	-24.15357
	-24.2183
	-24.25605
	-24.26134
	-24.24177
	-24.22336
	-24.21068
	-24.20288
	-24.2085
	-24.20763
	-24.23221
	-24.23966
	-24.2639
	-24.29709
	-24.30487
	-24.31199
	-24.31229
	-24.31539
	-24.33745
	-24.36566
	-24.37429
	-24.38339
	-24.34408
	-24.38255
	-24.40729
	-24.41189
	-24.40811
	-24.39932
	-24.40729
	-24.40913
	-24.41911
	-24.41788
	-24.42585
	-24.44635
	-24.4559
	-24.46994
	-24.48731
	-24.50317
	-24.53562
	-24.55168
	-24.54988
	-24.5326
	-24.51897
	-24.53686
	-24.54292
	-24.52445
	-24.51081
	-24.47108
	-24.46595
	-24.47659
	-24.46205
	-24.43492
	-24.47647
	-24.52808
	-24.58389
	-24.64186
	-24.60373
	-24.58969
	-24.55809
	-24.58022
	-24.60427
	-24.6582
	-24.67876
	-24.65638
	-24.57781
	-24.52006
	-24.4499
	-24.41914
	-24.4324
	-24.46997
	-24.49116
	-24.48427
	-24.46741
	-24.44784
	-24.3997
	-24.38313
	-24.37631
	-24.37902
	-24.36723
	-24.38775
	-24.39673
	-24.39066
	-24.38641
	-24.38515
	-24.39566
	-24.41574
	-24.44914
	-24.46512
	-24.44037
	-24.39333
	-24.36484
	-24.37557
	-24.38776
	-24.4069
	-24.48552
	-24.56342
	-24.66371
	-24.73424
	-24.71596
	-24.69458
	-24.68757
	-24.69969
	-24.71171
	-24.67985
	-24.64956
	-24.59634
	-24.57124
	-24.54223
	-24.53144
	-24.51919
	-24.54667
	-24.58822
	-24.57855
	-24.56169
	-24.45927
	-24.44499
	-24.42865
	-24.46362
	-24.51964
	-24.56112
	-24.56301
	-24.13346
	-24.1704
	-24.22267
	-24.27006
	-24.27597
	-24.2601
	-24.24146
	-24.23678
	-24.22274
	-24.21942
	-24.22816
	-24.25152
	-24.25001
	-24.25707
	-24.27136
	-24.29337
	-24.30947
	-24.31628
	-24.32864
	-24.35025
	-24.37261
	-24.38092
	-24.38756
	-24.36228
	-24.38593
	-24.41823
	-24.42956
	-24.42303
	-24.41424
	-24.41189
	-24.44783
	-24.46813
	-24.45659
	-24.45116
	-24.45636
	-24.46285
	-24.47268
	-24.49644
	-24.51378
	-24.54926
	-24.56078
	-24.56623
	-24.55806
	-24.55472
	-24.56199
	-24.56924
	-24.54927
	-24.52748
	-24.49535
	-24.48902
	-24.49296
	-24.51324
	-24.51217
	-24.5372
	-24.56484
	-24.62507
	-24.65645
	-24.63845
	-24.63696
	-24.63607
	-24.63759
	-24.64398
	-24.65791
	-24.66959
	-24.6383
	-24.59538
	-24.55945
	-24.52746
	-24.49682
	-24.51
	-24.52786
	-24.54396
	-24.51977
	-24.5089
	-24.47768
	-24.41584
	-24.39202
	-24.40191
	-24.42024
	-24.42293
	-24.43703
	-24.44459
	-24.43912
	-24.43844
	-24.44044
	-24.4588
	-24.48444
	-24.51804
	-24.51966
	-24.48416
	-24.45886
	-24.44156
	-24.43828
	-24.40231
	-24.37399
	-24.45625
	-24.56451
	-24.67917
	-24.71929
	-24.66715
	-24.6514
	-24.65957
	-24.66707
	-24.69173
	-24.66021
	-24.63898
	-24.62936
	-24.60502
	-24.60269
	-24.60517
	-24.59609
	-24.62617
	-24.6428
	-24.62733
	-24.62705
	-24.54622
	-24.51328
	-24.49902
	-24.4795
	-24.49688
	-24.53089
	-24.5587
	-24.13114
	-24.1762
	-24.22567
	-24.27681
	-24.28094
	-24.27472
	-24.2629
	-24.26134
	-24.24364
	-24.2452
	-24.26263
	-24.27081
	-24.26587
	-24.28075
	-24.28171
	-24.2938
	-24.30403
	-24.31672
	-24.33528
	-24.36167
	-24.38263
	-24.38818
	-24.38756
	-24.37322
	-24.4078
	-24.42527
	-24.43048
	-24.43345
	-24.43253
	-24.44385
	-24.45998
	-24.46996
	-24.47241
	-24.46117
	-24.45414
	-24.46095
	-24.4772
	-24.49948
	-24.52015
	-24.55379
	-24.56835
	-24.57532
	-24.58681
	-24.60464
	-24.61155
	-24.60971
	-24.60006
	-24.55532
	-24.52899
	-24.52112
	-24.52384
	-24.55313
	-24.56409
	-24.57698
	-24.60639
