1
155	122
	-23.75855
	-23.81705
	-23.89584
	-23.9443
	-23.99999
	-24.02176
	-24.02495
	-24.02186
	-24.03565
	-24.04568
	-24.06366
	-24.06536
	-24.07265
	-24.10741
	-24.15485
	-24.225
	-24.29045
	-24.33085
	-24.37307
	-24.35896
	-24.36987
	-24.41259
	-24.43756
	-24.44544
	-24.43087
	-24.37481
	-24.33992
	-24.32404
	-24.31192
	-24.30181
	-24.2876
	-24.29202
	-24.28098
	-24.27813
	-24.2852
	-24.30143
	-24.3217
	-24.31483
	-24.30518
	-24.27102
	-24.2813
	-24.32417
	-24.3586
	-24.41591
	-24.38003
	-24.39714
	-24.42188
	-24.49535
	-24.43925
	-24.44185
	-24.41745
	-24.44708
	-24.46433
	-24.4667
	-24.49709
	-24.49184
	-24.51545
	-24.5029
	-24.51517
	-24.50851
	-24.57229
	-24.58403
	-24.60293
	-24.52849
	-24.53017
	-24.51278
	-24.37126
	-24.34003
	-24.33128
	-24.28886
	-24.23684
	-24.17381
	-24.15783
	-24.15661
	-24.16747
	-24.24424
	-24.25492
	-24.27131
	-24.28665
	-24.31414
	-24.34428
	-24.38155
	-24.41339
	-24.44406
	-24.46387
	-24.47448
	-24.4877
	-24.50062
	-24.53117
	-24.52982
	-24.50539
	-24.52799
	-24.59023
	-24.64778
	-24.69163
	-24.72419
	-24.73475
	-24.79369
	-24.83524
	-24.89233
	-24.9869
	-25.03133
	-25.00154
	-24.91418
	-24.82331
	-24.78805
	-24.79216
	-24.8248
	-24.86389
	-24.86204
	-24.79395
	-24.72439
	-24.68814
	-24.71174
	-24.79666
	-24.94115
	-25.04411
	-24.99583
	-24.80194
	-24.58447
	-24.50704
	-24.73952
	-23.80509
	-23.86809
	-23.92265
	-23.98235
	-24.03158
	-24.0599
	-24.06263
	-24.06342
	-24.06037
	-24.07617
	-24.09723
	-24.10283
	-24.1101
	-24.13844
	-24.1715
	-24.23271
	-24.28119
	-24.31497
	-24.32167
	-24.36136
	-24.36133
	-24.41637
	-24.46598
	-24.48444
	-24.47842
	-24.4451
	-24.36993
	-24.33988
	-24.32834
	-24.31625
	-24.30552
	-24.30383
	-24.29458
	-24.30639
	-24.32655
	-24.35774
	-24.37368
	-24.36685
	-24.33507
	-24.29706
	-24.29284
	-24.33355
	-24.38708
	-24.4365
	-24.46837
	-24.47249
	-24.46441
	-24.46782
	-24.44553
	-24.45101
	-24.46076
	-24.4921
	-24.52052
	-24.54687
	-24.54842
	-24.5628
	-24.55952
	-24.56867
	-24.56117
	-24.57454
	-24.63056
	-24.6535
	-24.65361
	-24.57866
	-24.61006
	-24.59973
	-24.44681
	-24.42204
	-24.41367
	-24.36532
	-24.29392
	-24.22935
	-24.1998
	-24.18528
	-24.18746
	-24.2568
	-24.27353
	-24.2919
	-24.30574
	-24.33176
	-24.36043
	-24.39549
	-24.43357
	-24.46786
	-24.49376
	-24.51532
	-24.53238
	-24.55284
	-24.56746
	-24.53948
	-24.5188
	-24.53217
	-24.61411
	-24.70099
	-24.76241
	-24.79425
	-24.81334
	-24.85845
	-24.89773
	-24.93246
	-25.00191
	-25.00828
	-24.98279
	-24.9163
	-24.8461
	-24.82369
	-24.84067
	-24.84946
	-24.87001
	-24.89253
	-24.86628
	-24.82594
	-24.81248
	-24.85527
	-24.92842
	-25.05003
	-25.13648
	-25.09133
	-24.90574
	-24.6902
	-24.71254
	-24.97189
	-23.85793
	-23.90637
	-23.97341
	-24.02957
	-24.05475
	-24.0756
	-24.08253
	-24.07394
	-24.07477
	-24.09605
	-24.11665
	-24.13249
	-24.15373
	-24.16533
	-24.18352
	-24.21307
	-24.24726
	-24.2721
	-24.27976
	-24.32769
	-24.37711
	-24.41516
	-24.45844
	-24.48747
	-24.49354
	-24.4642
	-24.40104
	-24.36955
	-24.35483
	-24.34226
	-24.32799
	-24.3261
	-24.32113
	-24.35421
	-24.38503
	-24.41787
	-24.43176
	-24.42482
	-24.38609
	-24.32251
	-24.32856
	-24.35563
	-24.40196
	-24.46824
	-24.51057
	-24.5377
	-24.52525
	-24.51753
	-24.50311
	-24.51038
	-24.54083
	-24.58592
	-24.623
	-24.64153
	-24.63267
	-24.61534
	-24.60775
	-24.60798
	-24.61124
	-24.64674
	-24.68172
	-24.71209
	-24.7155
	-24.62991
	-24.63946
	-24.65128
	-24.54014
	-24.52547
	-24.51777
	-24.47504
	-24.42056
	-24.34858
	-24.31006
	-24.28014
	-24.2759
	-24.31326
	-24.32963
	-24.3397
	-24.34754
	-24.31978
	-24.40248
	-24.433
	-24.47099
	-24.49208
	-24.52155
	-24.54664
	-24.57432
	-24.59898
	-24.61344
	-24.57321
	-24.54775
	-24.55597
	-24.64618
	-24.7491
	-24.82434
	-24.85047
	-24.8725
	-24.90011
	-24.93571
	-24.96413
	-24.95561
	-24.92527
	-24.91247
	-24.87761
	-24.86536
	-24.8554
	-24.85453
	-24.85811
	-24.901
	-24.94444
	-24.9845
	-24.97022
	-24.95733
	-24.96095
	-25.01691
	-25.11368
	-25.16299
	-25.13599
	-25.00753
	-24.8886
	-24.94923
	-25.12304
	-23.87316
	-23.93887
	-23.99157
	-24.04077
	-24.07627
	-24.07992
	-24.08886
	-24.08701
	-24.08953
	-24.10938
	-24.11847
	-24.13206
	-24.15054
	-24.16511
	-24.16282
	-24.18397
	-24.21318
	-24.23767
	-24.25241
	-24.29175
	-24.35565
	-24.41273
	-24.44665
	-24.48324
	-24.49805
	-24.4816
	-24.45345
	-24.404
	-24.39887
	-24.38416
	-24.36292
	-24.33889
	-24.33649
	-24.37605
	-24.42272
	-24.44553
	-24.45624
	-24.45081
	-24.41304
	-24.37983
	-24.36079
	-24.39269
	-24.44029
	-24.49465
	-24.53961
	-24.56913
	-24.57057
	-24.57615
	-24.57691
	-24.60436
	-24.65582
	-24.68337
	-24.70378
	-24.72851
	-24.72335
	-24.68989
	-24.66107
	-24.64337
	-24.65788
	-24.69433
	-24.7334
	-24.77165
	-24.77537
	-24.68859
	-24.66288
	-24.65092
	-24.57597
	-24.56501
	-24.55119
	-24.52095
	-24.48246
	-24.42004
	-24.39038
	-24.36522
	-24.36954
	-24.4062
	-24.42069
	-24.42204
	-24.41523
	-24.38938
	-24.44151
	-24.46302
	-24.49604
	-24.5163
	-24.54416
	-24.57133
	-24.60446
	-24.63903
	-24.66179
	-24.61389
	-24.57948
	-24.57262
	-24.65404
	-24.76489
	-24.84829
	-24.87163
	-24.88396
	-24.90753
	-24.92659
	-24.90279
	-24.87849
	-24.8493
	-24.83045
	-24.84562
	-24.8794
	-24.89036
	-24.87321
	-24.88434
	-24.95606
	-25.04005
	-25.10452
	-25.1634
	-25.13455
	-25.13041
	-25.0887
	-25.11414
	-25.13117
	-25.14205
	-25.08786
	-25.05072
	-25.10875
	-25.21098
	-23.90043
	-23.95992
	-24.02653
	-24.05071
	-24.08502
	-24.10464
	-24.10464
	-24.12633
	-24.13507
	-24.15024
	-24.15898
	-24.14184
	-24.15012
	-24.15935
	-24.14945
	-24.16447
	-24.19392
	-24.20663
	-24.22127
	-24.24984
	-24.32239
	-24.37127
	-24.42439
	-24.45603
	-24.4769
	-24.48129
	-24.45997
	-24.44407
	-24.42468
	-24.41438
	-24.3889
	-24.37357
	-24.37662
	-24.40182
	-24.4584
	-24.49216
	-24.48961
	-24.50332
	-24.46567
	-24.41514
	-24.38916
	-24.42089
	-24.47266
	-24.53022
	-24.5667
	-24.59382
	-24.60683
	-24.61932
	-24.64116
	-24.68449
	-24.73705
	-24.75794
	-24.75901
	-24.77653
	-24.76528
	-24.73398
	-24.7178
	-24.72655
	-24.73783
	-24.75947
	-24.80184
	-24.8359
	-24.84085
	-24.73896
	-24.7275
	-24.72059
	-24.64594
	-24.61554
	-24.59774
	-24.57326
	-24.54685
	-24.49917
	-24.47907
	-24.46704
	-24.48069
	-24.51618
	-24.53086
	-24.5239
	-24.50497
	-24.46118
	-24.49626
	-24.50606
	-24.53824
	-24.54776
	-24.56634
	-24.59138
	-24.62484
	-24.66347
	-24.69497
	-24.65864
	-24.61639
	-24.59902
	-24.66526
	-24.76135
	-24.85436
	-24.8725
	-24.88408
	-24.89101
	-24.90441
	-24.86058
	-24.83755
	-24.82202
	-24.80964
	-24.82246
	-24.86016
	-24.88613
	-24.88649
	-24.90196
	-24.97976
	-25.07317
	-25.20488
	-25.23746
	-25.17148
	-25.12447
	-25.09592
	-25.07435
	-25.05963
	-25.08069
	-25.10321
	-25.12536
	-25.16168
	-25.2199
	-23.92704
	-24.0051
	-24.04351
	-24.07521
	-24.07953
	-24.09753
	-24.11446
	-24.1601
	-24.18934
	-24.20178
	-24.20511
	-24.19219
	-24.16983
	-24.17272
	-24.16888
	-24.17512
	-24.18388
	-24.19105
	-24.21853
	-24.23596
	-24.25825
	-24.30985
	-24.36883
	-24.40968
	-24.43408
	-24.45361
	-24.45028
	-24.46328
	-24.46191
	-24.42454
	-24.4059
	-24.39846
	-24.38555
	-24.41226
	-24.45179
	-24.49512
	-24.49468
	-24.52662
	-24.50391
	-24.47615
	-24.45315
	-24.47026
	-24.51419
	-24.55704
	-24.58285
	-24.60175
	-24.62945
	-24.65498
	-24.69502
	-24.73613
	-24.786
	-24.80475
	-24.80711
	-24.8029
	-24.8002
	-24.7925
	-24.76116
	-24.75042
	-24.77926
	-24.8127
	-24.86029
	-24.89096
	-24.89457
	-24.79333
	-24.76909
	-24.76527
	-24.71652
	-24.6746
	-24.64397
	-24.61407
	-24.60531
	-24.57633
	-24.57277
	-24.56799
	-24.58409
	-24.61082
	-24.62646
	-24.61365
	-24.5905
	-24.5413
	-24.56536
	-24.56348
	-24.57993
	-24.5735
	-24.58412
	-24.60334
	-24.63289
	-24.67497
	-24.71569
	-24.70321
	-24.6682
	-24.62834
	-24.6549
	-24.76424
	-24.83119
	-24.84968
	-24.83976
	-24.85928
	-24.87106
	-24.83887
	-24.8324
	-24.83195
	-24.82758
	-24.83817
	-24.86263
	-24.89165
	-24.89353
	-24.89539
	-24.95773
	-25.0699
	-25.21897
	-25.22951
	-25.18366
	-25.10315
	-25.10492
	-25.06418
	-25.01292
	-24.9989
	-25.06485
	-25.11542
	-25.15324
	-25.14519
	-23.96793
	-24.01911
	-24.05053
	-24.07162
	-24.1055
	-24.13375
	-24.13271
	-24.1864
	-24.24056
	-24.2577
	-24.26711
	-24.25793
	-24.23177
	-24.21102
	-24.20446
	-24.19257
	-24.19583
	-24.19669
	-24.21667
	-24.21895
	-24.22874
	-24.26179
	-24.31199
	-24.34298
	-24.36079
	-24.38664
	-24.41227
	-24.44346
	-24.46944
	-24.47397
	-24.46659
	-24.44286
	-24.43362
	-24.44801
	-24.47463
	-24.50017
	-24.51301
	-24.55714
	-24.55642
	-24.53838
	-24.54139
	-24.5495
	-24.57728
	-24.59404
	-24.60033
	-24.61861
	-24.65167
	-24.68408
	-24.71379
	-24.75417
	-24.80391
	-24.82428
	-24.83496
	-24.844
	-24.82126
	-24.82938
	-24.81086
	-24.80054
	-24.82467
	-24.85381
	-24.89152
	-24.91342
	-24.92717
	-24.83015
	-24.81038
	-24.79604
	-24.79449
	-24.74254
	-24.71429
	-24.688
	-24.6889
	-24.67127
	-24.67002
	-24.66641
	-24.67697
	-24.68696
	-24.71929
	-24.73211
	-24.72554
	-24.70238
	-24.74236
	-24.72213
	-24.70307
	-24.60741
	-24.60628
	-24.62014
	-24.63817
	-24.72209
	-24.76789
	-24.7701
	-24.75387
	-24.69548
	-24.65659
	-24.72335
	-24.77525
	-24.77187
	-24.7814
	-24.80998
	-24.81758
	-24.79418
	-24.81008
	-24.84235
	-24.85891
	-24.88522
	-24.90484
	-24.91959
	-24.9207
	-24.9063
	-24.94793
	-25.03547
	-25.15213
	-25.2179
	-25.13629
	-25.0864
	-25.06476
	-25.02777
	-24.98628
	-24.95794
	-24.98892
	-25.04133
	-25.08015
	-25.05974
