1
155	122
	-24.13125
	-24.16823
	-24.18903
	-24.20445
	-24.22004
	-24.23694
	-24.24628
	-24.26397
	-24.29497
	-24.29709
	-24.27539
	-24.2881
	-24.29528
	-24.33451
	-24.36844
	-24.3869
	-24.35704
	-24.32185
	-24.31257
	-24.30638
	-24.30947
	-24.30328
	-24.316
	-24.3376
	-24.35054
	-24.37207
	-24.38675
	-24.41126
	-24.4235
	-24.43978
	-24.46115
	-24.48553
	-24.48176
	-24.48176
	-24.46623
	-24.43656
	-24.37843
	-24.32926
	-24.28054
	-24.27298
	-24.28501
	-24.352
	-24.41011
	-24.46824
	-24.44697
	-24.4505
	-24.46191
	-24.43659
	-24.42978
	-24.41234
	-24.39713
	-24.35068
	-24.34236
	-24.37591
	-24.40756
	-24.44618
	-24.44615
	-24.45822
	-24.43782
	-24.42497
	-24.40153
	-24.37203
	-24.38413
	-24.40601
	-24.41799
	-24.4202
	-24.39904
	-24.34428
	-24.30195
	-24.24057
	-24.19806
	-24.17623
	-24.20362
	-24.23974
	-24.33047
	-24.42093
	-24.51531
	-24.59162
	-24.61525
	-24.59624
	-24.5424
	-24.47471
	-24.39126
	-24.36449
	-24.36357
	-24.40614
	-24.43258
	-24.47671
	-24.48528
	-24.4397
	-24.39888
	-24.27655
	-24.21491
	-24.20277
	-24.17107
	-24.1198
	-24.06178
	-24.08102
	-24.1713
	-24.18266
	-24.24145
	-24.2287
	-24.28309
	-24.38338
	-24.43358
	-24.50057
	-24.52674
	-24.51163
	-24.50498
	-24.48297
	-24.41607
	-24.38077
	-24.3746
	-24.41439
	-24.461
	-24.49824
	-24.46932
	-24.36007
	-24.26303
	-24.47609
	-24.85628
	-25.2393
	-24.14688
	-24.19008
	-24.22641
	-24.24184
	-24.24184
	-24.26494
	-24.26183
	-24.27049
	-24.25507
	-24.26338
	-24.24165
	-24.26989
	-24.30359
	-24.33451
	-24.34686
	-24.38383
	-24.37459
	-24.3342
	-24.31703
	-24.32154
	-24.32291
	-24.30116
	-24.3228
	-24.33176
	-24.32804
	-24.34068
	-24.35362
	-24.38159
	-24.40275
	-24.42113
	-24.44559
	-24.4581
	-24.46999
	-24.48857
	-24.49058
	-24.47567
	-24.43961
	-24.42771
	-24.40531
	-24.41258
	-24.46135
	-24.51975
	-24.56169
	-24.61375
	-24.5657
	-24.5616
	-24.52918
	-24.49944
	-24.47298
	-24.44801
	-24.40632
	-24.36435
	-24.34914
	-24.35329
	-24.38291
	-24.43709
	-24.45592
	-24.47399
	-24.46718
	-24.45207
	-24.43999
	-24.43397
	-24.41132
	-24.40221
	-24.41197
	-24.40817
	-24.38098
	-24.35031
	-24.31404
	-24.24439
	-24.22015
	-24.2097
	-24.21049
	-24.25564
	-24.3273
	-24.49158
	-24.61312
	-24.65869
	-24.68938
	-24.68575
	-24.63664
	-24.55958
	-24.45623
	-24.42099
	-24.31268
	-24.36767
	-24.41716
	-24.43555
	-24.41656
	-24.3633
	-24.3038
	-24.18339
	-24.12217
	-24.11498
	-24.08685
	-24.07557
	-24.04259
	-24.02485
	-24.1323
	-24.16625
	-24.16229
	-24.13806
	-24.19232
	-24.31161
	-24.41251
	-24.50726
	-24.49604
	-24.49721
	-24.51545
	-24.48616
	-24.43742
	-24.4101
	-24.43245
	-24.46045
	-24.50396
	-24.55214
	-24.57471
	-24.50396
	-24.5325
	-24.71841
	-25.07988
	-25.41145
	-24.20877
	-24.23054
	-24.27359
	-24.27911
	-24.28357
	-24.27115
	-24.23085
	-24.24886
	-24.25507
	-24.27578
	-24.27948
	-24.28538
	-24.32353
	-24.35814
	-24.37972
	-24.40368
	-24.40676
	-24.37877
	-24.34794
	-24.34624
	-24.33112
	-24.3228
	-24.31971
	-24.33729
	-24.31971
	-24.3228
	-24.32804
	-24.36193
	-24.38466
	-24.42057
	-24.43367
	-24.4581
	-24.46999
	-24.48248
	-24.4848
	-24.4997
	-24.4853
	-24.46663
	-24.47545
	-24.48869
	-24.5323
	-24.59889
	-24.63675
	-24.62208
	-24.61375
	-24.59178
	-24.57349
	-24.52428
	-24.48804
	-24.44947
	-24.42
	-24.40154
	-24.37277
	-24.37004
	-24.38898
	-24.41238
	-24.43644
	-24.48252
	-24.4862
