1
155	122
	-23.34403
	-23.4139
	-23.44602
	-23.43787
	-23.4343
	-23.42969
	-23.43722
	-23.41381
	-23.42817
	-23.46632
	-23.48748
	-23.51836
	-23.50261
	-23.51633
	-23.52445
	-23.58403
	-23.66813
	-23.78981
	-23.87355
	-23.9214
	-23.95061
	-23.95847
	-23.93069
	-23.93716
	-23.93494
	-23.91914
	-23.90866
	-23.90568
	-23.92854
	-23.96944
	-23.99535
	-23.98075
	-23.95901
	-23.94325
	-23.94799
	-23.96628
	-23.98078
	-23.99337
	-24.00355
	-24.01989
	-24.02458
	-24.01799
	-24.0075
	-23.97172
	-23.95282
	-23.95598
	-23.97172
	-23.98808
	-23.99468
	-24.00159
	-24.04709
	-24.09108
	-24.0899
	-24.02727
	-23.93889
	-23.88401
	-23.85993
	-23.84216
	-23.83421
	-23.85195
	-23.8926
	-23.91029
	-23.90341
	-23.92466
	-23.94606
	-23.96743
	-23.97967
	-23.97902
	-23.99911
	-23.99002
	-23.98751
	-23.96416
	-23.94499
	-23.96132
	-23.99016
	-24.00545
	-24.02555
	-24.01526
	-23.98959
	-23.97287
	-23.95187
	-23.98119
	-23.99605
	-24.01755
	-24.02646
	-24.04462
	-24.06661
	-24.07595
	-24.07055
	-24.06344
	-24.04847
	-24.02646
	-24.03635
	-24.0669
	-24.08705
	-24.11576
	-24.1272
	-24.13648
	-24.15054
	-24.15141
	-24.13377
	-24.07468
	-23.96714
	-23.86585
	-23.82308
	-23.80583
	-23.81397
	-23.80732
	-23.78381
	-23.75779
	-23.7268
	-23.76879
	-23.83962
	-23.8468
	-23.80941
	-23.7555
	-23.69728
	-23.58525
	-23.39436
	-23.17644
	-23.04861
	-23.03781
	-23.37469
	-23.42198
	-23.45589
	-23.4467
	-23.43663
	-23.4363
	-23.437
	-23.40408
	-23.42138
	-23.44946
	-23.48728
	-23.52662
	-23.50949
	-23.51107
	-23.56313
	-23.63254
	-23.72182
	-23.81974
	-23.88428
	-23.93562
	-23.96132
	-23.97552
	-23.94807
	-23.95334
	-23.94478
	-23.93247
	-23.92954
	-23.93247
	-23.95409
	-23.98227
	-24.00624
	-23.99794
	-23.98344
	-23.9442
	-23.95809
	-23.97908
	-23.99116
	-24.02122
	-24.02698
	-24.02711
	-24.03934
	-24.0453
	-24.02727
	-24.00128
	-23.98871
	-23.98557
	-24.01511
	-24.0474
	-24.07717
	-24.08998
	-24.10932
	-24.14753
	-24.15881
	-24.09302
	-23.99663
	-23.92191
	-23.88793
	-23.87019
	-23.87495
	-23.91879
	-23.96481
	-23.96386
	-23.94952
	-23.98455
	-24.01089
	-24.03982
	-24.02182
	-24.01594
	-24.01841
	-24.02714
	-24.01587
	-23.9778
	-23.96272
	-23.96257
	-23.98953
	-24.03923
	-24.06781
	-24.06532
	-24.04127
	-24.01607
	-23.98001
	-23.98344
	-24.01578
	-24.0489
	-24.06099
	-24.05808
	-24.07787
	-24.09045
	-24.08951
	-24.08427
	-24.06344
	-24.06891
	-24.08599
	-24.12786
	-24.14044
	-24.15693
	-24.18507
	-24.20039
	-24.21365
	-24.20139
	-24.16303
	-24.10135
	-24.02685
	-23.95034
	-23.92729
	-23.90713
	-23.88187
	-23.87209
	-23.84367
	-23.81935
	-23.8058
	-23.83847
	-23.86794
	-23.91029
	-23.86008
	-23.79426
	-23.70434
	-23.5801
	-23.39744
	-23.23379
	-23.15645
	-23.17478
	-23.41295
	-23.42598
	-23.45313
	-23.44573
	-23.44183
	-23.42594
	-23.41001
	-23.37865
	-23.39859
	-23.43481
	-23.49287
	-23.55001
	-23.55527
	-23.57965
	-23.63447
	-23.70381
	-23.75247
	-23.82121
	-23.88577
	-23.9299
	-23.95681
	-23.93919
	-23.94387
	-23.94629
	-23.94046
	-23.93558
	-23.93462
	-23.94389
	-23.97018
	-23.99171
	-23.99836
	-23.9929
	-23.98786
	-23.97211
	-23.98598
	-24.00425
	-24.03599
	-24.03786
	-24.05084
	-24.04783
	-24.06631
	-24.06815
	-24.06784
	-24.0651
	-24.03876
	-24.03907
	-24.06854
	-24.10203
	-24.12761
	-24.12792
	-24.14647
	-24.16316
	-24.149
	-24.09071
	-24.02491
	-23.95073
	-23.94253
	-23.92393
	-23.94098
	-23.98569
	-24.02179
	-24.02085
	-23.98506
	-24.03605
	-24.09426
	-24.13204
	-24.10407
	-24.07398
	-24.0593
	-24.06237
	-24.03482
	-24.02171
	-24.01979
	-24.01849
	-24.04036
	-24.05752
	-24.08141
	-24.09867
	-24.07829
	-24.06313
	-24.036
	-24.04035
	-24.07302
	-24.11318
	-24.09392
	-24.09316
