1
155	122
	-23.3582
	-23.40023
	-23.50387
	-23.55299
	-23.61846
	-23.58683
	-23.50552
	-23.56266
	-23.42702
	-23.40758
	-23.27061
	-23.41806
	-23.3621
	-23.34431
	-23.36488
	-23.38562
	-23.33217
	-23.28336
	-23.3325
	-23.46783
	-23.43615
	-23.4786
	-23.59802
	-23.59628
	-23.61197
	-23.62498
	-23.6189
	-23.61574
	-23.6072
	-23.62655
	-23.609
	-23.60581
	-23.5504
	-23.53755
	-23.50447
	-23.48177
	-23.41606
	-23.43492
	-23.23615
	-23.36736
	-23.36411
	-23.37341
	-23.38671
	-23.18492
	-23.26026
	-23.27364
	-23.27038
	-23.39765
	-23.45031
	-23.46936
	-23.49515
	-23.54283
	-23.51887
	-23.54177
	-23.54782
	-23.5642
	-23.5805
	-23.49871
	-23.43291
	-23.45893
	-23.4228
	-23.34775
	-23.17971
	-23.07702
	-23.00993
	-22.93487
	-22.92107
	-22.91771
	-22.96176
	-22.97774
	-23.0551
	-23.09257
	-23.21163
	-23.29201
	-23.33462
	-23.3214
	-23.35924
	-23.37581
	-23.35746
	-23.43201
	-23.48364
	-23.48576
	-23.52144
	-23.51184
	-23.47059
	-23.41942
	-23.34178
	-23.29145
	-23.25718
	-23.27056
	-23.28978
	-23.28231
	-23.28822
	-23.27376
	-23.25391
	-23.24094
	-23.21627
	-23.22961
	-23.22106
	-23.24064
	-23.27983
	-23.27629
	-23.27125
	-23.28027
	-23.26657
	-23.23251
	-23.20346
	-23.19346
	-23.13395
	-23.07067
	-23.06498
	-23.06792
	-22.9828
	-22.9391
	-22.8576
	-22.74106
	-22.7034
	-22.65328
	-22.62275
	-22.55508
	-22.52376
	-22.51624
	-23.43725
	-23.54502
	-23.54513
	-23.61103
	-23.67202
	-23.69909
	-23.59525
	-23.48426
	-23.40617
	-23.37973
	-23.33243
	-23.35208
	-23.34918
	-23.44369
	-23.47211
	-23.45744
	-23.36063
	-23.31712
	-23.26133
	-23.47046
	-23.54819
	-23.59452
	-23.70922
	-23.74791
	-23.71067
	-23.63817
	-23.60867
	-23.59514
	-23.61549
	-23.63971
	-23.6464
	-23.66467
	-23.66148
	-23.63409
	-23.58319
	-23.56713
	-23.40795
	-23.41264
	-23.33844
	-23.31387
	-23.31387
	-23.28426
	-23.32049
	-23.37164
	-23.29908
	-23.29465
	-23.262
	-23.40269
	-23.57672
	-23.55657
	-23.54084
	-23.56753
	-23.52855
	-23.58042
	-23.61254
	-23.64269
	-23.60124
	-23.57732
	-23.55468
	-23.5417
	-23.44885
	-23.39017
	-23.27573
	-23.15341
	-23.0367
	-22.95961
	-22.91957
	-22.90946
	-22.95289
	-23.00167
	-23.0584
	-23.14156
	-23.25583
	-23.3182
	-23.37075
	-23.40946
	-23.43543
	-23.4301
	-23.44275
	-23.52342
	-23.5641
	-23.54791
	-23.59706
	-23.54715
	-23.50573
	-23.43449
	-23.37266
	-23.2964
	-23.27858
	-23.26622
	-23.27959
	-23.28728
	-23.27222
	-23.28402
	-23.24772
	-23.24589
	-23.23435
	-23.24094
	-23.24554
	-23.29639
	-23.31214
	-23.31471
	-23.30534
	-23.30534
