1
155	122
	-22.84263
	-22.86902
	-22.82355
	-22.78593
	-22.80983
	-22.84517
	-22.90732
	-22.91994
	-22.96909
	-23.02078
	-23.01428
	-23.02023
	-23.13428
	-23.09884
	-23.07469
	-23.08595
	-23.10466
	-23.1042
	-23.06983
	-23.02403
	-22.97735
	-22.98003
	-22.91072
	-22.85998
	-22.80787
	-22.75672
	-22.74144
	-22.74406
	-22.80505
	-22.84448
	-22.89035
	-22.92052
	-22.93473
	-22.92456
	-22.87404
	-22.83238
	-22.93321
	-22.9321
	-22.97908
	-23.03574
	-23.00063
	-22.93456
	-22.88613
	-22.85484
	-23.00078
	-23.02169
	-23.01394
	-23.07033
	-23.0533
	-23.00667
	-22.87884
	-22.95816
	-22.94304
	-22.90868
	-22.86894
	-22.85215
	-22.83162
	-22.8373
	-22.83429
	-22.86786
	-22.86452
	-22.85783
	-22.8812
	-22.8899
	-22.88907
	-22.93249
	-22.93883
	-22.92547
	-22.90209
	-22.87752
	-22.85964
	-22.87876
	-22.84509
	-22.80417
	-22.80055
	-22.82506
	-22.80239
	-22.7928
	-22.80607
	-22.76743
	-22.70485
	-22.63402
	-22.64733
	-22.70086
	-22.74267
	-22.81143
	-22.81332
	-22.8129
	-22.7922
	-22.84669
	-22.87232
	-22.82574
	-22.83679
	-22.80721
	-22.82158
	-22.75236
	-22.73649
	-22.72622
	-22.70302
	-22.74086
	-22.72202
	-22.7054
	-22.60432
	-22.508
	-22.44786
	-22.46289
	-22.48817
	-22.56088
	-22.53951
	-22.46435
	-22.38069
	-22.29747
	-22.22317
	-22.25986
	-22.26596
	-22.21553
	-22.08332
	-22.08091
	-22.05966
	-22.07466
	-22.04103
	-22.02486
	-22.95041
	-22.93824
	-22.88945
	-22.85859
	-22.89456
	-22.91153
	-22.93049
	-22.97099
	-23.032
	-23.06852
	-23.11737
	-23.11792
	-23.10604
	-23.17427
	-23.12414
	-23.15109
	-23.16069
	-23.16462
	-23.14602
	-23.10132
	-23.08279
	-23.07344
	-23.01031
	-22.97523
	-22.90592
	-22.85344
	-22.81335
	-22.80947
	-22.83503
	-22.87302
	-22.89725
	-22.91694
	-22.93941
	-22.96547
	-22.89427
	-22.86046
	-22.94448
	-22.928
	-22.95731
	-23.03005
	-23.04097
	-22.98782
	-22.93732
	-22.90691
	-22.91543
	-22.95435
	-22.95832
	-22.99456
	-22.9781
	-22.98298
	-22.96134
	-22.94052
	-22.98899
	-22.97298
	-22.94944
	-22.93732
	-22.93714
	-22.9408
	-22.9378
	-22.95802
	-22.94468
	-22.93307
	-22.95387
	-22.98008
	-23.00224
	-23.01642
	-23.00976
	-22.97056
	-22.96522
	-22.93347
	-22.95153
	-22.94641
	-22.9036
	-22.88189
	-22.86735
	-22.88507
	-22.86322
	-22.82564
	-22.83614
	-22.80779
	-22.7786
	-22.73665
	-22.7073
	-22.76405
	-22.78959
	-22.86946
	-22.89153
	-22.91087
	-22.88925
	-22.93464
	-22.88364
	-22.85979
	-22.85324
	-22.86628
	-22.86468
	-22.82477
	-22.80297
	-22.77626
	-22.72467
	-22.75793
	-22.74497
	-22.71909
	-22.65374
	-22.54194
	-22.49197
	-22.47428
	-22.50256
	-22.58692
	-22.54268
	-22.46833
	-22.37454
	-22.26914
	-22.23161
	-22.23005
	-22.25871
	-22.15493
	-22.09182
	-22.10256
	-22.11319
	-22.14401
	-22.15199
	-22.14747
	-23.00966
	-23.01676
	-22.99363
	-22.97482
	-22.99322
	-22.98875
	-23.01863
	-23.05555
	-23.11864
	-23.16668
	-23.19329
	-23.19903
	-23.18064
	-23.16609
	-23.23306
	-23.23026
	-23.23528
	-23.23714
	-23.24551
	-23.21501
	-23.18855
	-23.15647
	-23.09901
	-23.07963
	-23.017
	-22.96122
	-22.9098
	-22.8905
	-22.90754
	-22.9296
	-22.94602
	-22.96221
	-22.99502
	-22.98258
	-22.9846
	-23.03538
	-23.01779
	-23.01613
	-23.03161
	-23.1118
	-23.11821
	-23.08251
	-23.02882
	-22.978
	-22.99791
	-23.01636
	-23.02364
	-23.03637
	-23.04431
	-23.04015
	-23.0143
	-22.97652
	-22.96807
	-22.91203
	-22.99871
	-22.98524
	-23.01887
	-23.0325
	-23.02531
	-23.06146
	-23.03644
	-23.01894
	-23.02398
	-23.03649
	-23.05561
	-23.09566
	-23.08535
	-23.05201
