1
155	122
	-23.29907
	-23.36055
	-23.38028
	-23.38542
	-23.3705
	-23.37397
	-23.42677
	-23.46325
	-23.45861
	-23.44944
	-23.45594
	-23.44131
	-23.45323
	-23.49679
	-23.49603
	-23.50899
	-23.54938
	-23.54837
	-23.55816
	-23.62742
	-23.6402
	-23.64334
	-23.64535
	-23.63322
	-23.62012
	-23.63284
	-23.64516
	-23.61112
	-23.61112
	-23.60796
	-23.60993
	-23.59603
	-23.61096
	-23.63521
	-23.61775
	-23.64516
	-23.63936
	-23.66044
	-23.68812
	-23.70907
	-23.70184
	-23.75618
	-23.79289
	-23.79655
	-23.80593
	-23.82103
	-23.82446
	-23.84806
	-23.84941
	-23.86763
	-23.86707
	-23.87609
	-23.89886
	-23.93198
	-23.93636
	-23.95131
	-23.9331
	-23.92555
	-23.92722
	-23.92442
	-23.91136
	-23.88945
	-23.9046
	-23.89907
	-23.89598
	-23.87946
	-23.85538
	-23.85017
	-23.8306
	-23.82967
	-23.81147
	-23.77439
	-23.75121
	-23.73035
	-23.73762
	-23.7191
	-23.71051
	-23.72122
	-23.74733
	-23.75861
	-23.78911
	-23.80514
	-23.7808
	-23.77047
	-23.78585
	-23.84536
	-23.86154
	-23.8636
	-23.88599
	-23.92246
	-23.93434
	-23.9801
	-24.0059
	-23.98928
	-23.95555
	-23.895
	-23.83735
	-23.79507
	-23.75244
	-23.70536
	-23.67748
	-23.64407
	-23.58927
	-23.47455
	-23.31716
	-23.19237
	-23.11829
	-23.0687
	-23.02462
	-23.04403
	-23.05034
	-23.11125
	-23.19116
	-23.24796
	-23.18903
	-23.0109
	-22.93046
	-22.81236
	-22.80675
	-22.77122
	-22.83959
	-22.97564
	-23.34594
	-23.38028
	-23.38858
	-23.41998
	-23.40821
	-23.44185
	-23.45132
	-23.50648
	-23.56244
	-23.54698
	-23.52333
	-23.511
	-23.49606
	-23.50903
	-23.54323
	-23.5824
	-23.5824
	-23.6145
	-23.63026
	-23.67367
	-23.69596
	-23.70506
	-23.70792
	-23.68279
	-23.67757
	-23.65976
	-23.68919
	-23.68919
	-23.67095
	-23.65184
	-23.66179
	-23.68202
	-23.70428
	-23.65661
	-23.69581
	-23.71326
	-23.70907
	-23.70857
	-23.73592
	-23.76075
	-23.80774
	-23.8426
	-23.82286
	-23.86083
	-23.86403
	-23.87751
	-23.87988
	-23.87988
	-23.88893
	-23.9137
	-23.91074
	-23.9235
	-23.94625
	-23.99756
	-24.01612
	-24.0041
	-23.98771
	-23.96642
	-23.95744
	-23.94844
	-23.94233
	-23.9331
	-23.93792
	-23.93792
	-23.94227
	-23.92545
	-23.89863
	-23.9082
	-23.90204
	-23.87351
	-23.84914
	-23.82622
	-23.77801
	-23.7536
	-23.75741
	-23.77161
	-23.7565
	-23.76027
	-23.76031
	-23.7904
	-23.79314
	-23.81532
	-23.78483
	-23.78732
	-23.79899
	-23.85808
	-23.86068
	-23.88497
	-23.91217
	-23.93961
	-23.98046
	-23.99598
	-24.03438
	-24.04152
	-24.01422
	-23.94776
	-23.87666
	-23.85425
	-23.80852
	-23.74413
	-23.71352
	-23.67438
	-23.60411
	-23.49805
	-23.38251
	-23.2389
	-23.16167
	-23.06494
	-23.0527
	-23.11211
	-23.14922
	-23.24613
	-23.35279
	-23.372
	-23.22676
	-23.07572
	-22.93692
	-22.80123
	-22.78181
	-22.80841
	-22.82074
	-22.89741
	-23.41098
	-23.42843
	-23.44668
	-23.41927
	-23.46589
	-23.47886
	-23.58395
	-23.59609
	-23.64327
	-23.56523
	-23.55891
	-23.59588
	-23.63889
	-23.58608
	-23.59603
	-23.60582
	-23.64516
	-23.66674
	-23.66769
	-23.70843
	-23.74209
	-23.75148
	-23.7481
	-23.74931
	-23.74271
	-23.74441
	-23.73926
	-23.74555
	-23.76064
	-23.74899
	-23.7571
	-23.72236
	-23.73514
	-23.75875
	-23.74838
	-23.82259
	-23.79221
	-23.81955
	-23.80902
	-23.86058
	-23.89416
	-23.87571
	-23.9002
	-23.93848
	-23.93424
	-23.9507
	-23.93112
	-23.95066
	-23.97024
	-23.96137
	-23.97352
	-24.00081
	-24.02013
	-24.05314
	-24.06828
	-24.05317
	-24.04294
	-24.01099
	-23.99076
