1
155	122
	-23.50789
	-23.53871
	-23.58029
	-23.59033
	-23.60446
	-23.59519
	-23.59245
	-23.62467
	-23.71977
	-23.80058
	-23.84203
	-23.87613
	-23.88475
	-23.89186
	-23.88783
	-23.92485
	-23.89506
	-23.92682
	-23.90522
	-23.94255
	-23.95058
	-23.96894
	-23.97017
	-23.99667
	-23.97603
	-23.95845
	-23.97159
	-24.01226
	-24.02543
	-24.02911
	-24.03653
	-24.03433
	-24.04077
	-24.0564
	-24.07239
	-24.07592
	-24.08509
	-24.08774
	-24.08469
	-24.06017
	-24.04491
	-24.00549
	-24.00855
	-24.00115
	-23.99504
	-23.98861
	-23.97799
	-23.9104
	-23.85499
	-23.80961
	-23.80002
	-23.79103
	-23.80311
	-23.8402
	-23.93837
	-23.98733
	-24.0299
	-24.01161
	-23.99634
	-24.00696
	-24.00054
	-23.98219
	-23.96973
	-23.95407
	-23.99592
	-24.03574
	-24.09065
	-24.16908
	-24.19252
	-24.19826
	-24.20201
	-24.18527
	-24.11941
	-24.09461
	-24.05499
	-24.03231
	-24.0285
	-24.01008
	-24.02535
	-24.01215
	-24.03045
	-24.02435
	-23.96721
	-23.89133
	-23.8815
	-23.88765
	-23.91007
	-23.95715
	-23.97641
	-24.01745
	-24.06057
	-24.14957
	-24.14296
	-24.14958
	-24.15442
	-24.22883
	-24.20284
	-24.18559
	-24.18827
	-24.23241
	-24.22278
	-24.21067
	-24.2212
	-24.1824
	-24.08863
	-23.98237
	-23.84376
	-23.69424
	-23.62806
	-23.59575
	-23.59506
	-23.59928
	-23.56263
	-23.55577
	-23.55782
	-23.63279
	-23.71659
	-23.80316
	-23.93552
	-24.0907
	-24.20455
	-24.24104
	-23.47295
	-23.54044
	-23.56924
	-23.65327
	-23.62258
	-23.60696
	-23.64678
	-23.665
	-23.70072
	-23.78663
	-23.87394
	-23.89772
	-23.8823
	-23.8903
	-23.9048
	-23.93533
	-23.90477
	-23.9157
	-23.92744
	-23.96679
	-23.96323
	-23.98158
	-23.98897
	-24.03397
	-23.98837
	-23.97898
	-23.98607
	-24.03726
	-24.06554
	-24.05006
	-24.07843
	-24.09283
	-24.07428
	-24.08738
	-24.0999
	-24.12945
	-24.10339
	-24.14196
	-24.08744
	-24.09188
	-24.04491
	-24.02742
	-24.02062
	-24.0336
	-23.99167
	-23.97331
	-23.95042
	-23.91413
	-23.89196
	-23.86796
	-23.85777
	-23.85191
	-23.8701
	-23.90153
	-23.95675
	-24.01771
	-24.04051
	-24.01771
	-24.00245
	-24.02177
	-24.00886
	-23.99731
	-23.99118
	-24.00819
	-24.05171
	-24.07847
	-24.13767
	-24.18573
	-24.17135
	-24.2122
	-24.23938
	-24.26868
	-24.19662
	-24.12469
	-24.08548
	-24.04108
	-24.02039
	-24.02895
	-24.02605
	-24.02727
	-23.99848
	-24.01374
	-23.97333
	-23.95466
	-23.9162
	-23.907
	-23.91553
	-23.94187
	-23.94593
	-24.00978
	-24.06059
	-24.15556
	-24.19511
	-24.20266
	-24.25316
	-24.24961
	-24.27005
	-24.32677
	-24.36794
	-24.39553
	-24.37105
	-24.36812
	-24.32803
	-24.25952
	-24.19719
	-24.09843
	-24.00096
	-23.86889
	-23.72384
	-23.67155
	-23.64418
	-23.61759
	-23.56829
	-23.57409
	-23.61875
	-23.66595
	-23.77037
	-23.83656
	-24.03143
	-24.1609
	-24.28868
	-24.37045
	-23.52318
	-23.54795
	-23.58504
	-23.63857
	-23.68885
	-23.67782
	-23.67284
	-23.73206
	-23.77102
	-23.82942
	-23.91404
	-23.93317
	-23.91497
	-23.92545
	-23.93101
	-23.92143
	-23.94657
	-23.94224
	-23.95859
	-23.96665
	-24.00705
	-24.0052
	-24.01631
	-24.02615
	-24.01539
	-24.01676
	-24.01738
	-24.04759
	-24.08111
	-24.09706
	-24.12543
	-24.13952
	-24.13626
	-24.14878
	-24.17306
	-24.1742
	-24.1681
	-24.14501
	-24.13586
	-24.09868
	-24.08271
	-24.06217
	-24.08051
	-24.06454
	-24.05552
	-24.04331
	-24.02428
	-24.02765
	-24.01337
	-24.0039
	-23.98105
	-23.96718
	-23.94669
	-23.94174
	-23.99023
	-24.03664
	-24.04051
	-24.03664
	-24.03054
	-24.03399
	-24.04911
	-24.02467
	-24.01768
	-24.03574
	-24.11334
	-24.13767
	-24.19221
	-24.20918
	-24.18193
	-24.19708
	-24.24925
	-24.27248
	-24.26947
	-24.18981
	-24.11886
	-24.06912
	-24.0197
	-24.06797
