1
155	122
	-23.81456
	-23.84641
	-23.85623
	-23.8658
	-23.83727
	-23.83739
	-23.84176
	-23.85351
	-23.85604
	-23.88558
	-23.91675
	-23.92473
	-23.92962
	-23.92425
	-23.91602
	-23.91
	-23.9126
	-23.90842
	-23.91253
	-23.93026
	-23.92212
	-23.92275
	-23.92939
	-23.95306
	-23.99052
	-24.04375
	-24.09709
	-24.12911
	-24.13572
	-24.14329
	-24.14082
	-24.14365
	-24.15447
	-24.15309
	-24.1488
	-24.14755
	-24.1474
	-24.17605
	-24.2086
	-24.24045
	-24.2767
	-24.3284
	-24.34736
	-24.34841
	-24.35718
	-24.3546
	-24.3354
	-24.33177
	-24.33675
	-24.36362
	-24.39042
	-24.38119
	-24.34473
	-24.31149
	-24.28044
	-24.26496
	-24.29529
	-24.3195
	-24.32478
	-24.29514
	-24.31406
	-24.32646
	-24.33475
	-24.30967
	-24.28514
	-24.27106
	-24.27136
	-24.25302
	-24.24421
	-24.23285
	-24.27259
	-24.30663
	-24.32498
	-24.33432
	-24.3014
	-24.2691
	-24.22931
	-24.20201
	-24.16816
	-24.13151
	-24.13761
	-24.15923
	-24.18584
	-24.21266
	-24.23683
	-24.24589
	-24.25415
	-24.25626
	-24.26598
	-24.25666
	-24.25286
	-24.25761
	-24.29032
	-24.29906
	-24.33133
	-24.34776
	-24.4322
	-24.47471
	-24.52362
	-24.55813
	-24.57525
	-24.57641
	-24.57655
	-24.53004
	-24.48044
	-24.4363
	-24.42164
	-24.39462
	-24.36681
	-24.35325
	-24.3565
	-24.32462
	-24.2616
	-24.17508
	-24.12663
	-24.07727
	-24.07246
	-24.02959
	-24.00198
	-24.02419
	-24.13347
	-24.2766
	-23.79422
	-23.83627
	-23.85484
	-23.83358
	-23.82786
	-23.82786
	-23.84811
	-23.8618
	-23.86783
	-23.90567
	-23.93879
	-23.96826
	-23.97236
	-23.96731
	-23.96558
	-23.95547
	-23.93047
	-23.91558
	-23.92255
	-23.93571
	-23.94267
	-23.935
	-23.93485
	-23.94991
	-23.98626
	-24.02217
	-24.05407
	-24.08588
	-24.1102
	-24.11851
	-24.12384
	-24.14396
	-24.16744
	-24.15679
	-24.15868
	-24.16667
	-24.17267
	-24.19235
	-24.22178
	-24.24809
	-24.2904
	-24.34508
	-24.37004
	-24.38014
	-24.39491
	-24.40104
	-24.39393
	-24.39302
	-24.38892
	-24.40035
	-24.40374
	-24.39052
	-24.35408
	-24.31512
	-24.28755
	-24.2865
	-24.31647
	-24.34365
	-24.36098
	-24.32689
	-24.34729
	-24.36538
	-24.37171
	-24.33324
	-24.31844
	-24.31874
	-24.32176
	-24.2959
	-24.28635
	-24.28061
	-24.31991
	-24.34934
	-24.35788
	-24.35286
	-24.32528
	-24.29072
	-24.27289
	-24.24186
	-24.19898
	-24.1704
	-24.18865
	-24.19508
	-24.2284
	-24.25137
	-24.25734
	-24.2724
	-24.27842
	-24.25234
	-24.25907
	-24.25877
	-24.24624
	-24.26759
	-24.29542
	-24.33133
	-24.38698
	-24.37421
	-24.43843
	-24.49202
	-24.57869
	-24.64296
	-24.66457
	-24.66025
	-24.64305
	-24.59133
	-24.53349
	-24.49008
	-24.47287
	-24.42621
	-24.40179
	-24.39504
	-24.40284
	-24.39877
	-24.36677
	-24.31026
	-24.27035
	-24.24071
	-24.19482
	-24.17902
	-24.15821
	-24.18187
	-24.25166
	-24.40455
	-23.82425
	-23.84996
	-23.85104
	-23.84247
	-23.8491
	-23.85577
	-23.8816
	-23.88414
	-23.91158
	-23.94488
	-23.98546
	-24.00563
	-24.01834
	-24.00669
	-24.00528
	-23.97735
	-23.95586
	-23.93117
	-23.92547
	-23.93117
	-23.92667
	-23.92456
	-23.93706
	-23.98299
	-24.01926
	-24.04084
	-24.05719
	-24.07653
	-24.09838
	-24.11292
	-24.12446
	-24.15107
	-24.17484
	-24.17502
	-24.15958
	-24.17099
	-24.18344
	-24.20093
	-24.22668
	-24.24648
	-24.29558
	-24.33887
	-24.36883
	-24.38798
	-24.40391
	-24.43035
	-24.43119
	-24.43898
	-24.42587
	-24.43427
	-24.42197
	-24.40314
	-24.36674
	-24.33356
	-24.3204
	-24.34171
	-24.34999
	-24.36475
	-24.37603
	-24.36459
	-24.38946
	-24.41349
	-24.40448
	-24.36719
	-24.35667
	-24.36301
	-24.37235
	-24.35333
	-24.33522
	-24.3476
	-24.35386
	-24.36138
	-24.35788
	-24.3639
	-24.34313
	-24.32595
	-24.29343
	-24.27182
	-24.24838
	-24.23808
	-24.25322
	-24.24791
	-24.25469
	-24.28061
	-24.31069
	-24.3287
	-24.31056
	-24.27019
	-24.2732
	-24.26689
	-24.236
	-24.25311
	-24.33936
	-24.42345
	-24.4565
	-24.421
	-24.47349
	-24.53267
	-24.63927
	-24.71037
	-24.70053
	-24.69365
	-24.68648
	-24.6468
	-24.59525
	-24.56491
	-24.52995
	-24.47824
	-24.45449
	-24.45228
	-24.46657
	-24.4657
	-24.43629
	-24.39307
	-24.3708
	-24.32781
	-24.29333
	-24.26506
	-24.27296
	-24.30454
	-24.40848
	-24.55209
	-23.86517
	-23.88494
	-23.88995
	-23.8878
	-23.87906
	-23.90669
	-23.93563
	-23.92868
	-23.95041
	-23.99597
	-24.03992
	-24.05814
	-24.04495
	-24.03016
	-24.02134
	-24.01094
	-23.98885
	-23.96704
	-23.9405
	-23.91291
	-23.91291
	-23.92002
	-23.95789
	-24.03338
	-24.07141
	-24.06967
	-24.08682
	-24.08998
	-24.11268
	-24.1195
	-24.14334
	-24.1625
	-24.17622
	-24.18053
	-24.16883
	-24.16158
	-24.18405
	-24.20399
	-24.22606
	-24.24862
	-24.30045
	-24.34387
	-24.36973
	-24.39507
	-24.41624
	-24.43936
	-24.44887
	-24.45583
	-24.44924
	-24.42833
	-24.43103
	-24.41634
	-24.39142
	-24.36957
	-24.38701
	-24.40524
	-24.40524
	-24.41094
	-24.41319
	-24.43417
	-24.45212
	-24.47762
	-24.46836
	-24.40897
	-24.40295
	-24.40927
	-24.42458
	-24.42188
	-24.40184
	-24.41115
	-24.41746
	-24.40157
	-24.39273
	-24.40172
	-24.39003
	-24.37592
	-24.37059
	-24.37089
	-24.35575
	-24.34233
	-24.34563
	-24.33574
	-24.34063
	-24.35955
	-24.40134
	-24.41834
	-24.40019
	-24.37521
	-24.35999
	-24.32663
	-24.30269
	-24.32503
	-24.45247
	-24.53767
	-24.55658
	-24.52543
	-24.57421
	-24.63424
	-24.69834
	-24.70894
	-24.70565
	-24.70598
	-24.71028
	-24.69566
	-24.66003
	-24.6468
	-24.59268
	-24.53785
	-24.51318
	-24.50469
	-24.53166
	-24.53492
	-24.50554
	-24.47388
	-24.43279
	-24.39613
