1
155	122
	-22.59892
	-22.66554
	-22.69233
	-22.70766
	-22.73341
	-22.83855
	-22.83595
	-22.8418
	-22.85919
	-22.86715
	-22.93335
	-22.98742
	-23.05128
	-23.08503
	-23.20089
	-23.25075
	-23.27802
	-23.32413
	-23.5123
	-23.57224
	-23.61819
	-23.6199
	-23.62958
	-23.64246
	-23.58988
	-23.5679
	-23.5394
	-23.47716
	-23.44867
	-23.43795
	-23.39234
	-23.36934
	-23.29429
	-23.26687
	-23.23454
	-23.2168
	-23.22599
	-23.24832
	-23.23237
	-23.29794
	-23.43036
	-23.42404
	-23.31108
	-23.38614
	-23.39246
	-23.40509
	-23.51426
	-23.51728
	-23.52357
	-23.50155
	-23.49459
	-23.544
	-23.53457
	-23.49382
	-23.4623
	-23.44533
	-23.50832
	-23.5718
	-23.63341
	-23.7079
	-23.67992
	-23.72962
	-23.72683
	-23.69641
	-23.71049
	-23.63927
	-23.67982
	-23.69618
	-23.65088
	-23.66094
	-23.72312
	-23.73517
	-23.74348
	-23.72568
	-23.63889
	-23.4945
	-23.32339
	-23.22529
	-23.18095
	-23.20011
	-23.24269
	-23.29076
	-23.31615
	-23.40253
	-23.50468
	-23.53514
	-23.54485
	-23.66672
	-23.6391
	-23.62356
	-23.60932
	-23.63236
	-23.68821
	-23.74382
	-23.86856
	-24.0152
	-24.18067
	-24.27604
	-24.23963
	-24.13596
	-23.98833
	-23.87856
	-23.80838
	-23.78571
	-23.77651
	-23.61305
	-23.46565
	-23.24389
	-23.12378
	-23.08459
	-23.04457
	-22.98023
	-22.9727
	-22.95477
	-22.84932
	-22.69006
	-22.73274
	-22.71449
	-22.64189
	-22.697
	-22.51278
	-22.45067
	-22.73144
	-22.76308
	-22.75723
	-22.80411
	-22.90862
	-22.869
	-22.89088
	-22.9497
	-22.912
	-22.91167
	-22.94499
	-23.05388
	-23.10641
	-23.24048
	-23.24342
	-23.28538
	-23.31899
	-23.36735
	-23.526
	-23.62815
	-23.68063
	-23.6088
	-23.66281
	-23.65834
	-23.59271
	-23.57418
	-23.51751
	-23.48514
	-23.46964
	-23.48229
	-23.45455
	-23.43523
	-23.39159
	-23.3757
	-23.39239
	-23.46425
	-23.52426
	-23.51114
	-23.49652
	-23.57877
	-23.59223
	-23.56358
	-23.49114
	-23.51976
	-23.4593
	-23.38898
	-23.57702
	-23.67773
	-23.675
	-23.6562
	-23.63372
	-23.60922
	-23.63957
	-23.63329
	-23.58071
	-23.53972
	-23.54165
	-23.63606
	-23.62768
	-23.72966
	-23.7039
	-23.72879
	-23.75673
	-23.83506
	-23.82579
	-23.75396
	-23.74565
	-23.76262
	-23.71525
	-23.70625
	-23.71595
	-23.75272
	-23.76264
	-23.74207
	-23.707
	-23.62917
	-23.46659
	-23.3591
	-23.30979
	-23.2811
	-23.29035
	-23.38688
	-23.428
	-23.51318
	-23.63228
	-23.59142
	-23.62892
	-23.72961
	-23.66452
	-23.59866
	-23.58643
	-23.65429
	-23.70369
	-23.79577
	-23.9444
	-24.08546
	-24.26192
	-24.36388
	-24.32322
	-24.17902
	-23.98532
	-23.90287
	-23.86343
	-23.88646
	-23.87143
	-23.85504
	-23.63189
	-23.51577
	-23.23741
	-23.13867
	-23.07028
	-22.96467
	-22.94567
	-22.91375
	-22.80219
	-22.77475
	-22.70479
	-22.64973
	-22.68959
	-22.72876
	-22.54771
	-22.50463
	-23.01375
	-23.00609
	-22.96798
	-22.88085
	-22.89784
	-22.91652
	-22.94821
	-22.96994
	-23.04952
	-23.05923
	-23.0632
	-23.07121
	-23.10652
	-23.20559
	-23.28493
	-23.33561
	-23.37759
	-23.46386
	-23.52767
	-23.60844
	-23.66952
	-23.67014
	-23.65254
	-23.61298
	-23.6207
	-23.59894
	-23.47009
	-23.51382
	-23.49825
	-23.57245
	-23.62101
	-23.63014
	-23.58429
	-23.56684
	-23.68496
	-23.73966
	-23.73966
	-23.72711
	-23.7114
	-23.76401
	-23.75722
	-23.71643
	-23.67599
	-23.62223
	-23.59034
	-23.58056
	-23.75963
	-23.73108
	-23.78123
	-23.78749
	-23.7481
	-23.71806
	-23.73904
	-23.64787
	-23.67304
	-23.62971
	-23.64547
	-23.65856
	-23.71181
	-23.73853
	-23.72239
	-23.75259
	-23.81249
	-23.86348
	-23.86964
	-23.86933
	-23.86281
	-23.8368
	-23.74459
	-23.68856
	-23.77491
	-23.67828
	-23.81765
	-23.80934
	-23.73861
	-23.68863
	-23.63124
	-23.50604
	-23.47479
	-23.40477
	-23.31414
	-23.38416
	-23.49689
	-23.59423
	-23.69041
	-23.72949
	-23.72195
	-23.81877
	-23.7319
	-23.67283
	-23.63061
	-23.7009
	-23.77446
	-23.91046
	-23.97711
	-24.10428
	-24.25377
	-24.3382
	-24.29376
	-24.13364
	-23.95513
	-23.88536
	-23.92745
	-23.96551
	-23.99997
	-23.97894
	-23.83405
	-23.57807
	-23.25025
	-23.15475
	-23.10542
	-22.98995
	-22.96218
	-22.9554
	-22.87805
	-22.85345
	-22.77094
	-22.79381
	-22.78592
	-22.832
	-22.81463
	-22.64323
	-23.03902
	-22.99499
	-22.94561
	-22.89819
	-22.8959
	-22.98847
	-22.99316
	-23.08198
	-23.14977
	-23.09931
	-23.2098
	-23.22347
	-23.20637
	-23.24595
	-23.29309
	-23.3041
	-23.37505
	-23.47541
	-23.56204
	-23.58256
	-23.62417
	-23.6185
	-23.64642
	-23.62241
	-23.64733
	-23.63468
	-23.62273
	-23.63442
	-23.68745
	-23.7032
	-23.74095
	-23.79298
	-23.76589
	-23.75336
	-23.8083
	-23.86939
	-23.86348
	-23.84241
	-23.82683
	-23.88996
	-23.86201
	-23.8028
	-23.76103
	-23.66977
	-23.59991
	-23.65668
	-23.73893
	-23.8585
	-23.88648
	-23.90509
	-23.87137
	-23.81442
	-23.78007
	-23.75061
	-23.72553
	-23.70947
	-23.75168
	-23.79234
	-23.74885
	-23.7555
	-23.81293
	-23.81294
	-23.84363
	-23.96959
	-24.02236
	-24.0061
	-23.94183
	-23.81788
	-23.70622
	-23.6317
	-23.65364
	-23.70023
	-23.73114
	-23.78392
