1
155	122
	-22.97989
	-22.92505
	-22.95058
	-22.99192
	-22.97895
	-23.04926
	-23.08139
	-23.05553
	-23.00506
	-22.95398
	-22.95109
	-22.96275
	-23.00116
	-23.05982
	-23.09074
	-23.12988
	-23.14008
	-23.18493
	-23.21767
	-23.13934
	-23.1672
	-23.18816
	-23.17469
	-23.16007
	-23.19244
	-23.20653
	-23.25138
	-23.20523
	-23.22847
	-23.25953
	-23.25824
	-23.24515
	-23.22553
	-23.22716
	-23.21864
	-23.20574
	-23.22381
	-23.27723
	-23.32499
	-23.3407
	-23.31486
	-23.28162
	-23.22264
	-23.23495
	-23.20101
	-23.20125
	-23.22143
	-23.28762
	-23.33629
	-23.36548
	-23.37924
	-23.3681
	-23.4325
	-23.44087
	-23.4337
	-23.42424
	-23.39708
	-23.41242
	-23.37221
	-23.33265
	-23.30681
	-23.30286
	-23.30381
	-23.27312
	-23.28835
	-23.2915
	-23.28489
	-23.20538
	-23.18073
	-23.17134
	-23.15106
	-23.03669
	-23.02072
	-23.00522
	-22.95872
	-22.89989
	-22.8923
	-22.90728
	-22.96399
	-22.97193
	-22.93517
	-22.88931
	-22.88338
	-22.86222
	-22.86799
	-22.87262
	-22.86401
	-22.88426
	-22.86689
	-22.85297
	-22.84945
	-22.83351
	-22.84468
	-22.80815
	-22.8061
	-22.83616
	-22.8646
	-22.89457
	-22.89774
	-22.88105
	-22.87409
	-22.86216
	-22.83057
	-22.86402
	-22.88519
	-22.79584
	-22.7607
	-22.71516
	-22.68351
	-22.6894
	-22.64143
	-22.6059
	-22.51007
	-22.47508
	-22.4775
	-22.43862
	-22.28908
	-22.20103
	-22.06681
	-21.89994
	-21.78868
	-21.64573
	-22.95809
	-22.9388
	-22.94665
	-23.01295
	-23.01815
	-23.07397
	-23.11473
	-23.10994
	-23.11398
	-23.12841
	-23.0674
	-23.08927
	-23.07531
	-23.11627
	-23.13828
	-23.20091
	-23.19638
	-23.2157
	-23.23174
	-23.2182
	-23.21957
	-23.20252
	-23.22276
	-23.26741
	-23.28214
	-23.2661
	-23.30268
	-23.27981
	-23.33048
	-23.3282
	-23.28567
	-23.28474
	-23.25465
	-23.26218
	-23.26578
	-23.22937
	-23.2841
	-23.31549
	-23.34754
	-23.35246
	-23.35891
	-23.36385
	-23.3406
	-23.37465
	-23.29388
	-23.25867
	-23.29284
	-23.34379
	-23.37464
	-23.37235
	-23.40967
	-23.38544
	-23.39527
	-23.42828
	-23.42012
	-23.40073
	-23.40594
	-23.40265
	-23.35099
	-23.34771
	-23.3271
	-23.3068
	-23.32082
	-23.2973
	-23.29896
	-23.30048
	-23.30039
	-23.23189
	-23.22424
	-23.20145
	-23.18868
	-23.10774
	-23.07903
	-23.03478
	-22.99788
	-22.95693
	-22.93813
	-22.9495
	-22.9949
	-23.00791
	-22.95779
	-22.91095
	-22.9004
	-22.90759
	-22.88444
	-22.86722
	-22.8743
	-22.90029
	-22.88425
	-22.86236
	-22.86017
	-22.85914
	-22.86581
	-22.8524
	-22.84309
	-22.86482
	-22.87568
	-22.89258
	-22.89954
	-22.90417
	-22.8739
	-22.85201
	-22.83154
	-22.88204
	-22.88618
	-22.83981
	-22.78652
	-22.75405
	-22.73981
	-22.67479
	-22.6392
	-22.59193
	-22.52452
	-22.47728
	-22.49969
	-22.49128
	-22.40966
	-22.17971
	-22.05798
	-22.01418
	-21.86166
	-21.67064
	-23.03091
	-22.98617
	-23.00084
	-23.00564
	-23.08693
	-23.09388
	-23.12637
	-23.14325
	-23.20891
	-23.23199
	-23.16917
	-23.2003
	-23.18784
	-23.19259
	-23.21491
	-23.28504
	-23.31126
	-23.29752
	-23.2733
	-23.24639
	-23.32037
	-23.28108
	-23.25492
	-23.3034
	-23.378
	-23.36845
	-23.37201
	-23.37852
	-23.38959
	-23.35752
	-23.37421
	-23.30955
	-23.30864
	-23.30537
	-23.307
	-23.23853
	-23.27656
	-23.33482
	-23.37437
	-23.37962
	-23.39326
	-23.41317
	-23.42175
	-23.43869
	-23.42012
	-23.36773
	-23.38771
	-23.42768
	-23.42702
	-23.41786
	-23.41294
	-23.40868
	-23.4064
	-23.43649
	-23.43355
	-23.41
	-23.43114
	-23.40889
	-23.37717
	-23.37685
	-23.33528
	-23.34247
	-23.3526
	-23.29339
	-23.30132
	-23.31728
	-23.31261
	-23.25121
	-23.25446
	-23.23537
	-23.22268
	-23.13238
	-23.11479
	-23.06634
	-23.0622
	-23.01176
	-22.97613
	-22.98174
	-23.01933
	-23.02886
	-22.98548
	-22.97728
	-22.96442
	-22.92858
	-22.9069
	-22.89975
	-22.90404
	-22.91864
	-22.90108
	-22.87583
	-22.87421
	-22.87662
	-22.88945
	-22.88094
	-22.86232
	-22.85804
	-22.89302
	-22.88806
	-22.89657
	-22.89469
	-22.85639
	-22.81608
	-22.81569
	-22.83997
	-22.88071
	-22.8913
	-22.86048
	-22.79214
	-22.76931
	-22.67249
	-22.63156
	-22.6155
	-22.54679
	-22.55853
	-22.50513
	-22.48348
	-22.41327
	-22.31941
	-22.03064
	-22.0311
	-21.86523
	-21.79427
	-23.00054
	-22.99084
	-23.03094
	-23.01924
	-23.05095
	-23.10433
	-23.0837
	-23.16137
	-23.19159
	-23.23616
	-23.2444
	-23.20337
	-23.22092
	-23.22191
	-23.25789
	-23.31318
	-23.37638
	-23.38555
	-23.36755
	-23.40449
	-23.40383
	-23.44602
	-23.38976
	-23.36297
	-23.38422
	-23.41724
	-23.42305
	-23.39643
	-23.45911
	-23.45281
	-23.4356
	-23.35437
	-23.37637
	-23.34563
	-23.31355
	-23.23933
	-23.26096
	-23.27054
	-23.36133
	-23.37798
	-23.44749
	-23.46442
	-23.51873
	-23.52958
	-23.49899
	-23.47541
	-23.46824
	-23.50287
	-23.48196
	-23.46563
	-23.42931
	-23.43651
	-23.44306
	-23.46855
	-23.49365
	-23.42407
	-23.42145
	-23.39953
	-23.36339
	-23.37652
	-23.36408
