1
155	122
	-23.17787
	-23.17321
	-23.18036
	-23.1575
	-23.14707
	-23.19533
	-23.25635
	-23.30126
	-23.31371
	-23.33583
	-23.35652
	-23.3465
	-23.3258
	-23.30065
	-23.34104
	-23.35224
	-23.30319
	-23.30579
	-23.28297
	-23.29218
	-23.29665
	-23.31817
	-23.30897
	-23.24234
	-23.22228
	-23.2023
	-23.17948
	-23.21577
	-23.23041
	-23.21354
	-23.2558
	-23.2266
	-23.22232
	-23.25256
	-23.26121
	-23.29468
	-23.32665
	-23.34429
	-23.34443
	-23.3485
	-23.33405
	-23.31701
	-23.31084
	-23.32524
	-23.35918
	-23.3515
	-23.29676
	-23.2118
	-23.15628
	-23.11536
	-23.09754
	-23.06714
	-23.0493
	-23.07119
	-23.08947
	-23.16118
	-23.16146
	-23.15875
	-23.14798
	-23.20816
	-23.21588
	-23.22361
	-23.24026
	-23.28838
	-23.31951
	-23.34051
	-23.33947
	-23.28482
	-23.25154
	-23.21876
	-23.211
	-23.2019
	-23.23856
	-23.24983
	-23.26252
	-23.24721
	-23.25182
	-23.27506
	-23.30229
	-23.30415
	-23.30577
	-23.32935
	-23.35081
	-23.35673
	-23.37048
	-23.36967
	-23.36476
	-23.33926
	-23.31902
	-23.38055
	-23.48164
	-23.62518
	-23.68523
	-23.71673
	-23.70406
	-23.66476
	-23.61267
	-23.55864
	-23.51774
	-23.52627
	-23.52672
	-23.55508
	-23.55101
	-23.52625
	-23.53361
	-23.5296
	-23.52569
	-23.5198
	-23.51087
	-23.51691
	-23.48124
	-23.44875
	-23.38597
	-23.29564
	-23.26607
	-23.19545
	-23.14369
	-23.06757
	-22.98057
	-22.9389
	-22.88123
	-22.81102
	-23.21976
	-23.21327
	-23.21811
	-23.2301
	-23.24699
	-23.30548
	-23.35497
	-23.40923
	-23.44432
	-23.43833
	-23.40059
	-23.372
	-23.35036
	-23.2831
	-23.29484
	-23.33002
	-23.39668
	-23.40854
	-23.38136
	-23.38826
	-23.39024
	-23.39227
	-23.36971
	-23.29873
	-23.27672
	-23.2496
	-23.22597
	-23.29956
	-23.30995
	-23.30077
	-23.31106
	-23.27245
	-23.25215
	-23.2644
	-23.28244
	-23.34011
	-23.36658
	-23.4021
	-23.3879
	-23.352
	-23.36333
	-23.37288
	-23.33467
	-23.36563
	-23.38996
	-23.31666
	-23.27233
	-23.25198
	-23.18792
	-23.14448
	-23.113
	-23.05907
	-23.07308
	-23.09839
	-23.13718
	-23.21203
	-23.22089
	-23.22588
	-23.20679
	-23.22614
	-23.23709
	-23.2404
	-23.26434
	-23.30221
	-23.32603
	-23.35622
	-23.37583
	-23.3278
	-23.31319
	-23.27685
	-23.28258
	-23.24776
	-23.28115
	-23.25746
	-23.26459
	-23.21414
	-23.25077
	-23.30178
	-23.31952
	-23.30291
	-23.29823
	-23.30612
	-23.33051
	-23.33578
	-23.33473
	-23.34686
	-23.34265
	-23.31566
	-23.3017
	-23.39705
	-23.54985
	-23.68695
	-23.75277
	-23.75722
	-23.74793
	-23.74246
	-23.7032
	-23.65248
	-23.62774
	-23.62176
	-23.62014
	-23.64834
	-23.65789
	-23.63222
	-23.6447
	-23.63093
	-23.64217
	-23.65572
	-23.64771
	-23.6234
	-23.59223
	-23.52515
	-23.44013
	-23.36638
	-23.31748
	-23.26585
	-23.2126
	-23.121
	-23.03325
	-22.94558
	-22.91708
	-22.86742
	-23.23886
	-23.25911
	-23.26437
	-23.29178
	-23.33178
	-23.39683
	-23.44351
	-23.4942
	-23.49344
	-23.46524
	-23.42204
	-23.38952
	-23.35331
	-23.33373
	-23.3421
	-23.36369
	-23.38595
	-23.38473
	-23.39235
	-23.40929
	-23.41163
	-23.41711
	-23.40977
	-23.32958
	-23.3182
	-23.32242
	-23.31242
	-23.38656
	-23.3965
	-23.39166
	-23.38714
	-23.34185
	-23.29736
	-23.29831
	-23.3238
	-23.3899
	-23.42657
	-23.45951
	-23.43979
	-23.39609
	-23.39842
	-23.39134
	-23.37891
	-23.41771
	-23.42675
	-23.39081
	-23.3084
	-23.208
	-23.21153
	-23.16088
	-23.15017
	-23.11003
	-23.09894
	-23.13729
	-23.19536
	-23.31534
	-23.3126
	-23.28791
	-23.25545
	-23.28468
	-23.30979
	-23.32795
	-23.34016
	-23.38845
	-23.37367
	-23.38922
	-23.40997
	-23.36929
	-23.36999
	-23.37083
	-23.36853
	-23.35296
	-23.31625
	-23.29763
	-23.26607
	-23.25253
	-23.28591
	-23.32525
	-23.34462
	-23.33626
	-23.33562
	-23.34374
	-23.36519
	-23.36083
	-23.35143
	-23.34548
	-23.33894
	-23.31251
	-23.31666
	-23.39384
	-23.56502
	-23.7032
	-23.739
	-23.76423
	-23.78473
	-23.78815
	-23.75761
	-23.73479
	-23.74459
	-23.74962
	-23.75987
	-23.78282
	-23.80165
	-23.79395
	-23.79656
	-23.77228
	-23.78036
	-23.78347
	-23.78099
	-23.74864
	-23.69986
	-23.60624
	-23.52005
	-23.43907
	-23.37763
	-23.33182
	-23.28476
	-23.21093
	-23.12452
	-23.04146
	-22.97766
	-22.96666
	-23.20718
	-23.2421
	-23.25885
	-23.31594
	-23.38298
	-23.44224
	-23.46993
	-23.50451
	-23.49631
	-23.47248
	-23.44815
	-23.41069
	-23.38215
	-23.363
	-23.37923
	-23.38502
	-23.3716
	-23.35407
	-23.34477
	-23.32272
	-23.31017
	-23.32581
	-23.34269
	-23.36627
	-23.37279
	-23.40661
	-23.418
	-23.43581
	-23.45377
	-23.46027
	-23.45528
	-23.47358
	-23.42397
	-23.41762
	-23.40406
	-23.43718
	-23.48171
	-23.49375
	-23.47801
	-23.44876
	-23.42188
	-23.43402
	-23.4541
	-23.46233
	-23.43389
	-23.40486
	-23.33816
	-23.2619
	-23.238
	-23.19799
	-23.19628
	-23.20187
	-23.21345
	-23.25369
	-23.29731
	-23.35794
	-23.36476
	-23.34671
	-23.34355
	-23.38086
	-23.39176
	-23.37275
	-23.40802
	-23.43922
	-23.4339
	-23.43854
	-23.45347
	-23.44325
	-23.42616
	-23.42884
	-23.45042
	-23.45515
	-23.43794
	-23.36599
	-23.34276
	-23.32296
	-23.3569
	-23.40312
	-23.4435
	-23.44261
	-23.45995
	-23.48018
	-23.49911
	-23.47668
	-23.44417
	-23.4193
	-23.3868
	-23.35819
	-23.34011
	-23.40729
	-23.56401
	-23.68906
	-23.76108
	-23.81341
	-23.83214
	-23.8557
	-23.83658
	-23.83662
	-23.85202
	-23.88025
	-23.94746
	-23.9736
	-23.99313
	-23.97733
	-23.97898
	-23.94701
	-23.9099
	-23.87945
	-23.86701
	-23.83562
	-23.78782
	-23.697
	-23.61191
	-23.50917
	-23.45547
	-23.43522
	-23.39821
	-23.33446
	-23.26231
	-23.16854
	-23.12174
	-23.08959
	-23.25313
	-23.21169
	-23.23961
	-23.32108
	-23.38998
	-23.45453
	-23.49263
	-23.53401
	-23.53823
	-23.5128
	-23.46691
	-23.4248
	-23.39678
	-23.37414
	-23.3835
	-23.39038
	-23.37636
	-23.34603
	-23.33721
	-23.30887
	-23.30512
	-23.31681
	-23.34824
	-23.40877
	-23.40411
	-23.45942
	-23.4762
	-23.49404
	-23.51882
	-23.54455
	-23.53986
	-23.53511
	-23.47404
	-23.44951
	-23.46686
	-23.495
	-23.51442
	-23.52312
	-23.52298
	-23.52211
	-23.49228
	-23.45255
	-23.44443
	-23.46357
	-23.47965
	-23.48019
	-23.43706
	-23.36081
	-23.31979
	-23.28875
	-23.27935
	-23.28663
	-23.29374
	-23.30394
	-23.31805
	-23.38049
	-23.41854
	-23.41494
	-23.3919
	-23.43071
	-23.4161
	-23.42986
	-23.44887
	-23.45088
	-23.47482
	-23.47621
	-23.50602
	-23.49482
	-23.49024
	-23.48536
	-23.50928
	-23.50015
	-23.47948
	-23.44784
	-23.41491
	-23.39521
	-23.42011
	-23.46285
	-23.51679
	-23.53476
	-23.56675
	-23.60435
	-23.60305
	-23.56383
	-23.52655
	-23.48743
	-23.44192
	-23.37961
	-23.34055
	-23.39731
	-23.54103
	-23.67379
	-23.77356
	-23.83942
	-23.85732
	-23.9001
	-23.91405
	-23.89841
	-23.94897
	-23.98753
	-24.05198
	-24.12778
	-24.15021
	-24.10517
	-24.09601
	-24.07371
	-23.97508
	-23.94019
	-23.921
	-23.8762
	-23.83284
	-23.72926
	-23.65563
	-23.57976
	-23.54023
	-23.497
	-23.46383
	-23.44088
	-23.3896
	-23.32203
	-23.24965
	-23.18358
	-23.25839
	-23.212
	-23.25287
	-23.33309
	-23.39731
	-23.46522
	-23.493
	-23.54532
	-23.56212
	-23.53613
	-23.51303
	-23.44986
	-23.42909
	-23.41456
	-23.40675
	-23.39259
	-23.39137
	-23.35792
	-23.33681
	-23.33004
	-23.32666
	-23.34543
	-23.38103
	-23.44947
	-23.47483
	-23.51131
	-23.53858
	-23.56114
	-23.56349
	-23.59202
	-23.57443
	-23.57179
	-23.50683
	-23.46519
	-23.48228
	-23.50631
	-23.53999
	-23.55425
	-23.5406
	-23.51071
	-23.48989
	-23.45184
	-23.46901
	-23.4965
	-23.53328
	-23.54763
	-23.50925
	-23.43871
	-23.39992
	-23.36304
	-23.34488
	-23.33165
	-23.33748
	-23.33858
	-23.37761
	-23.40752
	-23.44473
	-23.45222
	-23.45193
	-23.46642
	-23.43742
	-23.44301
	-23.48674
	-23.46831
	-23.51814
	-23.51671
	-23.52451
	-23.51414
	-23.50857
	-23.50389
	-23.55912
	-23.52716
	-23.54475
	-23.56657
	-23.52605
	-23.46679
	-23.49302
	-23.53141
	-23.59676
	-23.62098
	-23.64687
	-23.65593
	-23.66514
	-23.62379
	-23.58429
	-23.54321
	-23.51508
	-23.44222
	-23.37552
	-23.41405
	-23.56197
	-23.6883
	-23.78057
	-23.84232
	-23.90152
	-23.93204
	-23.94078
	-23.97815
	-24.00561
	-24.06413
	-24.14058
	-24.21699
	-24.26231
	-24.21487
	-24.16789
	-24.12949
	-23.99559
	-23.9729
	-23.91565
	-23.8398
	-23.77635
	-23.6971
	-23.63417
	-23.60757
	-23.55751
	-23.53194
	-23.52291
	-23.53287
	-23.50439
	-23.45334
	-23.3843
	-23.28602
	-23.26898
	-23.23853
	-23.26096
	-23.32398
	-23.39874
	-23.44863
	-23.49305
	-23.53887
	-23.57738
	-23.57503
	-23.54687
	-23.49208
	-23.48081
	-23.47004
	-23.47262
	-23.43019
	-23.40829
	-23.38624
	-23.36465
	-23.33439
	-23.34457
	-23.3803
	-23.42152
	-23.50485
	-23.56303
	-23.57238
	-23.61642
	-23.63745
	-23.60728
	-23.59873
	-23.57942
	-23.56498
	-23.52088
	-23.48629
	-23.48917
	-23.51272
	-23.54353
	-23.55051
	-23.55366
	-23.49947
	-23.42631
	-23.41587
	-23.48308
	-23.5291
	-23.61079
	-23.58162
	-23.5104
	-23.47354
	-23.48512
	-23.45046
	-23.41815
	-23.38659
	-23.37157
	-23.37006
	-23.39023
	-23.43637
	-23.50432
	-23.52001
	-23.51077
	-23.51361
	-23.48422
	-23.47649
	-23.46643
	-23.5075
	-23.59271
	-23.60842
	-23.59228
	-23.55972
	-23.55715
	-23.59668
	-23.6033
	-23.60258
	-23.64762
	-23.62381
	-23.58632
	-23.52182
	-23.54153
	-23.58611
	-23.64406
	-23.64906
	-23.65969
	-23.66104
	-23.6719
	-23.65682
	-23.61975
	-23.59206
	-23.57637
	-23.53442
	-23.47449
	-23.48102
	-23.61987
	-23.72438
	-23.819
	-23.81647
	-23.8856
	-23.9272
	-23.97515
