1
155	122
	-23.5577
	-23.56803
	-23.6056
	-23.65134
	-23.6671
	-23.67571
	-23.67029
	-23.57409
	-23.57475
	-23.47799
	-23.36497
	-23.32661
	-23.53484
	-23.61973
	-23.681
	-23.77297
	-23.83316
	-23.94381
	-23.98298
	-23.82429
	-23.71723
	-23.71884
	-23.70433
	-23.74617
	-23.75811
	-23.72102
	-23.69238
	-23.66168
	-23.65132
	-23.64744
	-23.59573
	-23.57594
	-23.53759
	-23.44516
	-23.38394
	-23.309
	-23.40567
	-23.44037
	-23.48835
	-23.49082
	-23.49375
	-23.48542
	-23.50496
	-23.51277
	-23.53256
	-23.51011
	-23.46856
	-23.48453
	-23.52525
	-23.53207
	-23.53305
	-23.5522
	-23.61617
	-23.65233
	-23.68164
	-23.68161
	-23.64039
	-23.56671
	-23.56995
	-23.48933
	-23.4535
	-23.44698
	-23.51608
	-23.60831
	-23.63189
	-23.65691
	-23.66653
	-23.63338
	-23.59448
	-23.55514
	-23.50239
	-23.47553
	-23.46195
	-23.44541
	-23.3853
	-23.35504
	-23.31782
	-23.30772
	-23.21965
	-23.09945
	-23.01816
	-22.90777
	-22.89255
	-22.88284
	-22.92631
	-22.96181
	-23.00868
	-23.04533
	-23.10786
	-23.16617
	-23.1572
	-23.23284
	-23.34257
	-23.44632
	-23.50186
	-23.56951
	-23.50354
	-23.36816
	-23.26184
	-23.06074
	-23.00931
	-22.9897
	-23.00517
	-22.96562
	-22.88518
	-22.84217
	-22.80138
	-22.89601
	-22.92588
	-22.97759
	-22.96618
	-22.94341
	-22.90861
	-22.87071
	-22.82248
	-22.90245
	-22.85078
	-22.9017
	-22.91502
	-22.9107
	-22.86487
	-22.84597
	-23.54449
	-23.57599
	-23.69894
	-23.78676
	-23.8178
	-23.81303
	-23.77966
	-23.67601
	-23.59352
	-23.61588
	-23.49778
	-23.53339
	-23.55818
	-23.60388
	-23.63523
	-23.77837
	-23.98609
	-24.08709
	-24.12795
	-24.01383
	-23.92212
	-23.81981
	-23.75299
	-23.78642
	-23.84274
	-23.76905
	-23.74875
	-23.72371
	-23.67526
	-23.66201
	-23.69495
	-23.62813
	-23.56149
	-23.45136
	-23.38099
	-23.36168
	-23.3967
	-23.44069
	-23.45932
	-23.48548
	-23.45671
	-23.47596
	-23.48926
	-23.50605
	-23.49024
	-23.47752
	-23.48344
	-23.47299
	-23.46806
	-23.50784
	-23.53299
	-23.55217
	-23.61411
	-23.73623
	-23.78974
	-23.77436
	-23.68706
	-23.61391
	-23.55634
	-23.49108
	-23.47988
	-23.4598
	-23.50536
	-23.5801
	-23.59227
	-23.65306
	-23.67519
	-23.65487
	-23.61635
	-23.59995
	-23.54621
	-23.52878
	-23.48429
	-23.50014
	-23.45164
	-23.41531
	-23.43122
	-23.45034
	-23.46621
	-23.29561
	-23.09038
	-22.9939
	-22.96027
	-22.96899
	-23.04207
	-23.07814
	-23.11776
	-23.20385
	-23.24706
	-23.27131
	-23.34234
	-23.31721
	-23.4021
	-23.41285
	-23.52453
	-23.45024
	-23.35679
	-23.25885
	-23.1464
	-23.06507
	-22.9913
	-22.99812
	-23.01109
	-22.98378
	-22.8784
	-22.82702
	-22.96573
	-23.09042
	-22.9886
	-23.00586
	-22.94822
	-22.89285
	-22.87071
	-22.836
	-22.80672
	-22.84051
	-22.8734
	-22.83766
	-22.87328
	-22.8889
	-22.87524
	-22.79983
	-23.56537
	-23.66321
	-23.69929
	-23.79254
	-23.82968
	-23.87322
	-23.7919
	-23.74207
	-23.71865
	-23.69051
	-23.55788
	-23.61822
	-23.6419
	-23.67997
	-23.71779
	-23.92178
	-24.0218
	-24.12968
	-24.1865
	-24.12953
	-24.05709
	-23.95288
	-23.87322
	-23.87573
	-23.88535
	-23.84146
	-23.82893
	-23.76769
	-23.73469
	-23.74363
	-23.77119
	-23.71228
	-23.60099
	-23.51728
	-23.43018
	-23.41074
	-23.44551
	-23.52639
	-23.47622
	-23.48974
	-23.5228
	-23.51921
	-23.52574
	-23.47659
	-23.44332
	-23.49026
	-23.50694
	-23.51735
	-23.55678
	-23.55802
	-23.57519
	-23.56484
	-23.67915
	-23.78237
	-23.84662
	-23.83769
	-23.75511
	-23.64481
	-23.60059
	-23.52118
	-23.50165
	-23.5215
	-23.554
	-23.58236
	-23.60498
	-23.63078
	-23.61352
	-23.60928
	-23.58997
	-23.59931
	-23.57458
	-23.59614
	-23.58971
	-23.54105
	-23.42213
	-23.51424
	-23.57488
	-23.61893
	-23.65038
	-23.49971
	-23.22785
	-23.03642
	-23.03608
	-23.08939
	-23.15469
	-23.25668
	-23.29718
	-23.39255
	-23.41266
	-23.46105
	-23.44095
	-23.40897
	-23.41317
	-23.33572
	-23.31981
	-23.19427
	-23.17558
	-23.17039
	-23.18119
	-23.10342
	-23.08833
	-23.07421
	-23.06514
	-22.98147
	-22.86832
	-22.80975
	-23.06624
	-23.02575
	-23.09592
	-22.98599
	-22.86226
	-22.8683
	-22.82012
	-22.77488
	-22.75016
	-22.79654
	-22.81576
	-22.79778
	-22.83514
	-22.8435
	-22.84291
	-22.7992
	-23.73803
	-23.76633
	-23.80929
	-23.83403
	-23.86708
	-23.85648
	-23.8359
	-23.83367
	-23.80101
	-23.6327
	-23.55957
	-23.66424
	-23.75504
	-23.77732
	-23.86594
	-23.98354
	-24.10213
	-24.18209
	-24.20161
	-24.14059
	-24.10326
	-24.03134
	-23.95959
	-23.94744
	-23.99831
	-23.93446
	-23.9123
	-23.88376
	-23.86902
	-23.81409
	-23.78959
	-23.72769
	-23.67099
	-23.52928
	-23.44876
	-23.48641
	-23.56832
	-23.57714
	-23.55514
	-23.5234
	-23.56853
	-23.54335
	-23.57147
	-23.5042
	-23.51021
	-23.52331
	-23.51217
	-23.53333
	-23.58571
	-23.64649
	-23.67881
	-23.69537
	-23.7458
	-23.88305
	-23.95336
	-23.85532
	-23.77682
	-23.65223
	-23.57562
	-23.53401
	-23.51825
	-23.53126
	-23.554
	-23.59258
	-23.60982
	-23.66136
	-23.68032
	-23.57869
	-23.57192
	-23.62318
	-23.6521
	-23.64503
	-23.64562
	-23.58741
	-23.55838
	-23.59673
	-23.66416
	-23.67985
	-23.71468
	-23.63167
	-23.41542
	-23.20329
	-23.16329
	-23.22649
	-23.39294
	-23.48012
	-23.52498
	-23.57966
	-23.58302
	-23.56324
	-23.49167
	-23.39149
	-23.33475
	-23.32251
	-23.2863
	-23.23973
	-23.23876
	-23.25991
	-23.26046
	-23.16375
	-23.17454
	-23.16244
	-23.09424
	-23.0339
	-22.86799
	-22.81889
	-23.08267
	-23.11757
	-23.25601
	-23.10467
	-22.89513
	-22.82671
	-22.7879
	-22.74587
	-22.75346
	-22.79298
	-22.84213
	-22.80049
	-22.77389
	-22.80632
	-22.83288
	-22.85192
	-23.77866
	-23.77866
	-23.86969
