1
155	122
	-22.58199
	-22.60039
	-22.6064
	-22.66333
	-22.77506
	-22.8528
	-22.9442
	-23.06069
	-23.13972
	-23.17293
	-23.1478
	-23.15617
	-23.13773
	-23.15181
	-23.19342
	-23.16438
	-23.21402
	-23.32376
	-23.34695
	-23.41606
	-23.57838
	-23.58991
	-23.56553
	-23.5269
	-23.48106
	-23.51952
	-23.5321
	-23.51273
	-23.50015
	-23.55997
	-23.57449
	-23.54713
	-23.52016
	-23.48707
	-23.46363
	-23.45227
	-23.48413
	-23.45073
	-23.48087
	-23.45758
	-23.43869
	-23.41384
	-23.45621
	-23.42084
	-23.34773
	-23.30157
	-23.24638
	-23.23713
	-23.17207
	-23.15931
	-23.09832
	-23.08352
	-23.0764
	-23.0801
	-23.07809
	-23.11028
	-23.17108
	-23.19156
	-23.1934
	-23.17335
	-23.17941
	-23.20778
	-23.24067
	-23.25565
	-23.26265
	-23.18355
	-23.16662
	-23.15834
	-23.18601
	-23.17367
	-23.15806
	-23.14523
	-23.14639
	-23.13693
	-23.17011
	-23.24125
	-23.28313
	-23.25256
	-23.25899
	-23.29504
	-23.31803
	-23.26237
	-23.20045
	-23.21175
	-23.18466
	-23.18174
	-23.24389
	-23.30719
	-23.35809
	-23.29692
	-23.35409
	-23.42921
	-23.55036
	-23.59614
	-23.57231
	-23.57893
	-23.56518
	-23.46192
	-23.45508
	-23.55101
	-23.47516
	-23.2909
	-23.19666
	-23.11672
	-22.99656
	-22.92556
	-22.99994
	-22.88392
	-22.78285
	-22.72376
	-22.58478
	-22.44891
	-22.35141
	-22.19297
	-22.19893
	-22.15899
	-22.12368
	-22.12872
	-22.06026
	-21.96085
	-21.82226
	-21.83516
	-22.7056
	-22.73701
	-22.82381
	-22.82892
	-22.94265
	-22.98706
	-23.08514
	-23.13079
	-23.24537
	-23.15994
	-23.1423
	-23.15589
	-23.12872
	-23.19581
	-23.20454
	-23.16925
	-23.23138
	-23.27731
	-23.36779
	-23.4925
	-23.54959
	-23.52575
	-23.49675
	-23.49564
	-23.51978
	-23.51197
	-23.52813
	-23.54578
	-23.57408
	-23.62307
	-23.6215
	-23.59924
	-23.57195
	-23.54463
	-23.53762
	-23.5394
	-23.50384
	-23.49536
	-23.49119
	-23.50712
	-23.5419
	-23.52778
	-23.52596
	-23.50706
	-23.47468
	-23.38762
	-23.36245
	-23.30956
	-23.28857
	-23.25048
	-23.23319
	-23.20034
	-23.20325
	-23.18044
	-23.20171
	-23.24594
	-23.28754
	-23.31522
	-23.32986
	-23.30788
	-23.3208
	-23.32838
	-23.36204
	-23.39327
	-23.39618
	-23.35715
	-23.3358
	-23.32262
	-23.29358
	-23.27929
	-23.26054
	-23.24078
	-23.22011
	-23.20409
	-23.22609
	-23.3055
	-23.31676
	-23.30397
	-23.31451
	-23.36286
	-23.39409
	-23.31706
	-23.31086
	-23.30224
	-23.25914
	-23.28521
	-23.30927
	-23.36346
	-23.36559
	-23.29754
	-23.34001
	-23.43175
	-23.55028
	-23.60761
	-23.60638
	-23.60132
	-23.59965
	-23.52165
	-23.61849
	-23.55041
	-23.42473
	-23.26251
	-23.18387
	-23.10806
	-22.97564
	-22.89391
	-22.93402
	-22.81286
	-22.71295
	-22.63022
	-22.49222
	-22.36525
	-22.2639
	-22.14721
	-22.17062
	-22.16863
	-22.17368
	-22.13439
	-22.1026
	-22.04815
	-21.99658
	-21.96397
	-22.84222
	-22.90897
	-22.96516
	-22.96766
	-23.00051
	-23.09438
	-23.15516
	-23.18916
	-23.19176
	-23.12914
	-23.15207
	-23.12371
	-23.1839
	-23.16978
	-23.17928
	-23.23427
	-23.2857
	-23.36122
	-23.40559
	-23.41668
	-23.46963
	-23.48487
	-23.49663
	-23.51023
	-23.51904
	-23.55466
	-23.53143
	-23.5616
	-23.57129
	-23.56838
	-23.60884
	-23.61599
	-23.58546
	-23.57998
	-23.55328
	-23.53948
	-23.52884
	-23.53721
	-23.53304
	-23.56243
	-23.55036
	-23.54157
	-23.59498
	-23.55773
	-23.51461
	-23.43718
	-23.40712
	-23.36231
	-23.37558
	-23.37862
	-23.36263
	-23.34759
	-23.34342
	-23.32562
	-23.32949
	-23.37621
	-23.40578
	-23.41425
	-23.398
	-23.34248
	-23.31271
	-23.32847
	-23.39433
	-23.44054
	-23.45446
	-23.42122
	-23.43301
	-23.40947
	-23.40624
	-23.3946
	-23.34258
	-23.32359
	-23.29928
	-23.29809
	-23.34505
	-23.38261
	-23.41476
	-23.39419
	-23.39228
	-23.43894
	-23.45927
	-23.43995
	-23.44027
	-23.43394
	-23.41698
	-23.39186
	-23.4008
	-23.44521
	-23.42232
	-23.36592
	-23.39392
	-23.43208
	-23.53113
	-23.56158
	-23.55362
	-23.57462
	-23.54954
	-23.63884
	-23.6208
	-23.55317
	-23.41637
	-23.22545
	-23.13409
	-23.08388
	-22.95426
	-22.86149
	-22.78037
	-22.72867
	-22.67714
	-22.52089
	-22.39044
	-22.27415
	-22.21285
	-22.11798
	-22.10302
	-22.1277
	-22.13928
	-22.1509
	-22.13077
	-22.09618
	-22.04957
	-22.12726
	-23.07431
	-23.13861
	-23.15892
	-23.1645
	-23.21544
	-23.22489
	-23.2556
	-23.25035
	-23.25202
	-23.24843
	-23.24128
	-23.2376
	-23.26933
	-23.27464
	-23.29715
	-23.29887
	-23.37384
	-23.39728
	-23.42441
	-23.42484
	-23.48835
	-23.52313
	-23.51538
	-23.50904
	-23.55124
	-23.57331
	-23.58203
	-23.59109
	-23.59432
	-23.58818
	-23.58561
	-23.61811
	-23.59045
	-23.58571
	-23.58635
	-23.58405
	-23.60499
	-23.62809
	-23.62679
	-23.63891
	-23.6159
	-23.57681
	-23.55642
	-23.53496
	-23.48275
	-23.45388
	-23.39841
	-23.40551
	-23.42327
	-23.42225
	-23.41489
	-23.40648
	-23.41384
	-23.38579
	-23.40206
	-23.44047
	-23.4627
	-23.45472
	-23.40832
	-23.36405
	-23.32787
	-23.33522
	-23.37541
	-23.4206
	-23.44866
	-23.4358
	-23.45808
	-23.48241
	-23.52306
	-23.4494
	-23.43548
	-23.42981
	-23.41658
	-23.44585
	-23.46451
	-23.53153
	-23.52647
	-23.48929
	-23.49613
	-23.53163
	-23.52584
	-23.50876
	-23.48407
	-23.49792
	-23.48774
	-23.4723
	-23.45712
	-23.48455
	-23.49214
	-23.4599
	-23.41684
	-23.44101
	-23.4783
	-23.52714
	-23.49973
	-23.47605
	-23.46179
	-23.5765
	-23.53727
	-23.49629
	-23.41011
	-23.18069
	-23.08857
	-23.02059
	-22.89228
	-22.75578
	-22.77395
	-22.64174
	-22.55331
	-22.40227
	-22.25272
	-22.18644
	-22.15162
	-22.14698
	-22.13507
	-22.15142
	-22.15458
	-22.1947
	-22.15349
	-22.10892
	-22.06607
	-22.15037
	-23.22655
	-23.23475
	-23.27294
	-23.26396
	-23.25214
	-23.26864
	-23.31639
	-23.32234
	-23.32624
	-23.30837
	-23.30694
	-23.33218
	-23.3434
	-23.31677
	-23.30831
	-23.36905
	-23.37367
	-23.38549
	-23.43831
	-23.46056
	-23.49795
	-23.505
	-23.50377
	-23.51091
	-23.56241
	-23.57124
	-23.59364
	-23.60772
	-23.58984
	-23.58725
	-23.59516
	-23.57813
	-23.57054
	-23.5971
	-23.60455
	-23.60981
	-23.65386
	-23.66005
	-23.64107
	-23.63438
	-23.62488
	-23.60467
	-23.57345
	-23.54807
	-23.49256
	-23.48102
	-23.4688
	-23.47553
	-23.46095
	-23.45169
	-23.44074
	-23.44304
	-23.4401
	-23.42604
	-23.41609
	-23.42443
	-23.44077
	-23.46244
	-23.43177
	-23.38819
	-23.37006
	-23.36271
	-23.39372
	-23.40417
	-23.40991
	-23.41194
	-23.47552
	-23.47281
	-23.52072
	-23.5227
	-23.50145
	-23.50063
	-23.5095
	-23.54849
	-23.57711
	-23.6133
	-23.63826
	-23.60176
	-23.59089
	-23.61361
	-23.6009
	-23.56334
	-23.5331
	-23.58589
	-23.58881
	-23.59265
	-23.60608
	-23.63539
	-23.5843
	-23.53141
	-23.44687
	-23.40404
	-23.39726
	-23.38219
	-23.37064
	-23.34499
	-23.38149
	-23.50321
	-23.48785
	-23.46831
	-23.36823
	-23.13806
	-23.02841
	-22.9307
	-22.81431
	-22.67711
	-22.66432
	-22.54106
	-22.43096
	-22.26475
	-22.13796
	-22.09863
	-22.10378
	-22.14135
	-22.18351
	-22.2257
	-22.20737
	-22.23246
	-22.18625
	-22.14332
	-22.13674
	-22.10842
	-23.31381
	-23.31329
	-23.31585
	-23.32604
	-23.33939
	-23.40608
	-23.35398
	-23.37954
	-23.38823
	-23.41689
	-23.44039
	-23.39172
	-23.37701
	-23.39276
	-23.39093
	-23.3814
	-23.38008
	-23.38219
	-23.43069
	-23.4837
	-23.51512
	-23.51717
	-23.54498
	-23.54177
	-23.56218
	-23.58105
	-23.60527
	-23.60932
	-23.61047
	-23.61047
	-23.60078
	-23.60453
	-23.6078
	-23.62756
	-23.63467
	-23.649
	-23.65965
	-23.65812
	-23.65878
	-23.63749
	-23.60046
	-23.63911
	-23.63856
	-23.61562
	-23.58259
	-23.59236
	-23.61789
	-23.5908
	-23.54497
	-23.52765
	-23.4977
	-23.48391
	-23.45953
	-23.47205
	-23.45178
	-23.42628
	-23.44812
	-23.46675
	-23.46323
	-23.45458
	-23.43822
	-23.42379
	-23.44232
	-23.40791
	-23.41463
	-23.42259
	-23.4612
	-23.46142
	-23.53555
	-23.56633
	-23.57582
	-23.58197
	-23.57487
	-23.62521
	-23.6521
	-23.70853
	-23.70362
	-23.65889
	-23.63843
	-23.65894
	-23.64132
	-23.62301
	-23.60633
	-23.6671
	-23.72773
	-23.7633
	-23.76424
	-23.76417
	-23.73598
	-23.64937
	-23.56119
	-23.50305
	-23.44199
	-23.35054
	-23.31345
	-23.30803
	-23.36274
	-23.36962
	-23.54047
	-23.49919
	-23.38811
	-23.14302
	-22.99236
	-22.86511
	-22.72959
	-22.65407
	-22.60692
	-22.49702
	-22.33168
	-22.20971
	-22.15295
	-22.12709
	-22.17991
	-22.18681
	-22.18963
	-22.2046
	-22.21824
	-22.20819
	-22.22576
	-22.18545
	-22.12264
	-22.28214
	-23.35343
	-23.37013
	-23.43926
	-23.42945
	-23.41693
	-23.41211
	-23.43659
	-23.39976
	-23.44734
	-23.47826
	-23.467
	-23.45196
	-23.40908
	-23.43522
	-23.45058
	-23.44258
	-23.45463
	-23.45642
	-23.46656
	-23.51707
	-23.56727
	-23.57152
	-23.58755
	-23.57061
	-23.60251
	-23.63415
	-23.64678
	-23.64618
	-23.66386
	-23.66971
	-23.66386
	-23.66732
	-23.68171
	-23.68527
	-23.69529
	-23.73867
	-23.72886
	-23.70304
	-23.68968
	-23.63672
	-23.63097
	-23.67578
	-23.71892
	-23.69566
	-23.67224
	-23.67351
	-23.67519
	-23.66013
	-23.63113
	-23.60383
	-23.59393
	-23.57517
	-23.52731
	-23.50196
	-23.46166
	-23.4556
	-23.46687
	-23.4727
	-23.48135
	-23.49128
	-23.48994
	-23.49296
	-23.51118
	-23.47348
	-23.44976
	-23.44972
	-23.49348
	-23.55523
	-23.60689
	-23.62798
	-23.64322
	-23.64339
	-23.658
	-23.67908
	-23.69819
	-23.7307
	-23.718
	-23.67866
	-23.655
	-23.64047
	-23.64627
	-23.63366
	-23.6584
	-23.77984
	-23.83039
	-23.88307
	-23.88593
	-23.87679
	-23.83894
	-23.77939
	-23.6691
	-23.57361
	-23.48845
	-23.38316
	-23.3371
	-23.32627
	-23.3932
	-23.41281
	-23.58777
	-23.55046
	-23.49498
	-23.37154
	-23.03325
	-22.83084
	-22.71383
	-22.66866
	-22.62044
	-22.55463
	-22.36113
	-22.21908
	-22.15381
	-22.13191
	-22.17999
	-22.08095
	-22.09891
	-22.10405
	-22.01189
	-22.00169
	-22.27205
	-22.20347
	-22.26761
	-22.35284
	-23.4279
	-23.46207
	-23.47585
	-23.43209
	-23.46491
	-23.45903
	-23.42465
	-23.39771
	-23.46047
	-23.42413
	-23.47887
	-23.52009
	-23.53026
	-23.56335
	-23.54042
	-23.50583
	-23.50485
	-23.56163
	-23.57184
	-23.57546
	-23.63721
	-23.64546
	-23.63236
	-23.62556
	-23.66279
	-23.66865
	-23.66986
	-23.68508
	-23.71565
	-23.73865
	-23.73143
	-23.72704
	-23.75386
	-23.77677
	-23.77632
	-23.78437
	-23.82528
	-23.79223
	-23.75418
	-23.69877
	-23.7225
	-23.77123
	-23.80569
	-23.78275
	-23.75132
	-23.73234
	-23.74617
	-23.73001
	-23.70913
	-23.69444
	-23.69635
	-23.6398
	-23.55983
	-23.48949
	-23.47614
	-23.4822
	-23.46327
	-23.46938
	-23.46102
	-23.47552
	-23.49899
	-23.5476
	-23.56834
	-23.54082
	-23.53739
	-23.55315
	-23.60611
	-23.63816
	-23.67909
	-23.69742
	-23.70215
	-23.71246
	-23.69121
	-23.67511
	-23.69256
	-23.72584
	-23.72059
	-23.68775
	-23.65843
	-23.6656
	-23.69431
	-23.6845
	-23.74028
	-23.82058
	-23.88856
	-23.92619
	-23.94939
	-23.96712
	-23.92526
	-23.85089
	-23.74509
	-23.66366
	-23.54329
	-23.41813
	-23.35316
	-23.35073
	-23.42587
	-23.44598
	-23.67002
	-23.64278
	-23.64681
	-23.51477
	-23.35688
