1
155	122
	-23.53302
	-23.5553
	-23.54565
	-23.50725
	-23.56039
	-23.57938
	-23.6231
	-23.5823
	-23.53222
	-23.45828
	-23.41369
	-23.40519
	-23.36521
	-23.3959
	-23.43986
	-23.49461
	-23.56696
	-23.60046
	-23.6349
	-23.62715
	-23.68556
	-23.73788
	-23.79185
	-23.81332
	-23.85866
	-23.82697
	-23.78553
	-23.67
	-23.6426
	-23.59972
	-23.59816
	-23.6118
	-23.62615
	-23.59361
	-23.54993
	-23.53885
	-23.47382
	-23.44705
	-23.47379
	-23.49364
	-23.48453
	-23.46788
	-23.46629
	-23.47053
	-23.45387
	-23.44348
	-23.41439
	-23.3764
	-23.37037
	-23.33235
	-23.31055
	-23.34702
	-23.39434
	-23.40451
	-23.39828
	-23.41885
	-23.42616
	-23.43304
	-23.39928
	-23.43622
	-23.47872
	-23.492
	-23.48345
	-23.55056
	-23.51251
	-23.47506
	-23.42307
	-23.38792
	-23.37319
	-23.35879
	-23.35351
	-23.34291
	-23.36396
	-23.34026
	-23.34311
	-23.28791
	-23.2865
	-23.28579
	-23.30023
	-23.29641
	-23.28888
	-23.29857
	-23.30547
	-23.28146
	-23.27125
	-23.3077
	-23.32702
	-23.32131
	-23.39055
	-23.39936
	-23.3942
	-23.42377
	-23.43027
	-23.44885
	-23.44555
	-23.50463
	-23.46731
	-23.435
	-23.44589
	-23.39161
	-23.36531
	-23.3304
	-23.29202
	-23.20605
	-23.1092
	-23.26078
	-23.30447
	-23.44772
	-23.55449
	-23.61751
	-23.64199
	-23.6146
	-23.55422
	-23.41624
	-23.20865
	-23.00506
	-22.9137
	-22.84932
	-22.82216
	-22.81638
	-22.92733
	-22.95641
	-23.58552
	-23.5591
	-23.58569
	-23.55515
	-23.55805
	-23.57063
	-23.69027
	-23.6331
	-23.55611
	-23.49716
	-23.48134
	-23.46668
	-23.43648
	-23.44586
	-23.53021
	-23.56941
	-23.6083
	-23.63674
	-23.64072
	-23.66773
	-23.71216
	-23.75409
	-23.79265
	-23.85064
	-23.85742
	-23.84361
	-23.81563
	-23.68549
	-23.65346
	-23.64082
	-23.65192
	-23.6763
	-23.672
	-23.69636
	-23.66682
	-23.58736
	-23.5621
	-23.54872
	-23.55554
	-23.60767
	-23.632
	-23.60217
	-23.59603
	-23.56713
	-23.53606
	-23.50061
	-23.49475
	-23.42421
	-23.38498
	-23.38299
	-23.39413
	-23.46282
	-23.48896
	-23.51339
	-23.50141
	-23.52588
	-23.50563
	-23.45988
	-23.41303
	-23.41885
	-23.48627
	-23.51687
	-23.5581
	-23.59873
	-23.6067
	-23.57904
	-23.49528
	-23.46125
	-23.43634
	-23.42268
	-23.4093
	-23.36941
	-23.34555
	-23.30429
	-23.32734
	-23.31863
	-23.33018
	-23.32654
	-23.31108
	-23.31178
	-23.31534
	-23.30707
	-23.33473
	-23.31289
	-23.32772
	-23.34866
	-23.3747
	-23.38578
	-23.40996
	-23.42147
	-23.43374
	-23.4549
	-23.45363
	-23.45659
	-23.44926
	-23.5245
	-23.49778
	-23.47408
	-23.46639
	-23.3752
	-23.36233
	-23.36767
	-23.37649
	-23.33247
	-23.25948
	-23.41477
	-23.45471
	-23.59343
	-23.65336
	-23.68035
	-23.6546
	-23.6121
	-23.5056
	-23.33919
	-23.10561
	-22.91016
	-22.84533
	-22.80214
	-22.78907
	-22.83796
	-22.89993
	-22.97228
	-23.6199
	-23.61056
	-23.60056
	-23.56321
	-23.60595
	-23.59734
	-23.63723
	-23.65842
	-23.62048
	-23.57169
	-23.52682
	-23.52978
	-23.53049
	-23.54787
	-23.57558
	-23.61795
	-23.62229
	-23.66117
	-23.66548
	-23.67603
	-23.70046
	-23.72768
	-23.77463
	-23.82982
	-23.83981
	-23.85301
	-23.84403
	-23.79604
	-23.71682
	-23.68157
	-23.71531
	-23.73609
	-23.70519
	-23.70874
	-23.71876
	-23.65407
	-23.65008
	-23.66009
	-23.67976
	-23.72192
	-23.77034
	-23.77387
	-23.74214
	-23.67803
	-23.61918
	-23.58066
	-23.54631
	-23.45146
	-23.42658
	-23.42132
	-23.41804
	-23.49324
	-23.54644
	-23.56955
	-23.55756
	-23.591
	-23.59561
	-23.53826
	-23.46675
	-23.39914
	-23.41883
	-23.49993
	-23.57147
	-23.64369
	-23.64504
	-23.6142
	-23.53954
	-23.51239
	-23.49044
	-23.45911
	-23.41586
	-23.35296
	-23.31609
	-23.31413
	-23.34337
	-23.34934
	-23.36048
	-23.37011
	-23.36142
	-23.3681
	-23.38304
	-23.36325
	-23.37718
	-23.36063
	-23.36289
	-23.38845
	-23.40967
	-23.42809
	-23.44933
	-23.47187
	-23.50098
	-23.53386
	-23.54394
	-23.53022
	-23.5152
	-23.56941
	-23.53381
	-23.49541
	-23.47586
	-23.38805
	-23.38899
	-23.4623
	-23.51598
	-23.51685
	-23.44378
	-23.58974
	-23.63336
	-23.71809
	-23.74151
	-23.73647
	-23.66938
	-23.61428
	-23.49941
	-23.31092
	-23.00754
	-22.88823
	-22.82832
	-22.79063
	-22.81531
	-22.81536
	-22.95247
	-23.0011
	-23.6349
	-23.65319
	-23.63168
	-23.58494
	-23.63706
	-23.61198
	-23.64103
	-23.66512
	-23.65911
	-23.64298
	-23.60862
	-23.60344
	-23.59017
	-23.62002
	-23.62799
	-23.64144
	-23.64435
	-23.67817
	-23.6911
	-23.69852
	-23.70175
	-23.73943
	-23.77707
	-23.79706
	-23.83894
	-23.86424
	-23.87286
	-23.8153
	-23.76622
	-23.763
	-23.74718
	-23.7688
	-23.76267
	-23.76267
	-23.721
	-23.69883
	-23.71062
	-23.72703
	-23.75273
	-23.78542
	-23.8441
	-23.82379
	-23.7718
	-23.75128
	-23.70662
	-23.66795
	-23.62302
	-23.56727
	-23.53934
	-23.54036
	-23.5514
	-23.58694
	-23.62372
	-23.60898
	-23.64456
	-23.66714
	-23.67394
	-23.58868
	-23.50555
	-23.46001
	-23.47875
	-23.53421
	-23.59921
	-23.68414
	-23.66757
	-23.62808
	-23.5771
	-23.55353
	-23.53297
	-23.50563
	-23.44193
	-23.35087
	-23.33161
	-23.29829
	-23.33679
	-23.33516
	-23.36853
	-23.38237
	-23.37465
	-23.39435
	-23.39412
	-23.41474
	-23.42025
	-23.39321
	-23.37235
	-23.36913
	-23.40275
	-23.46752
	-23.49287
	-23.52876
	-23.57077
	-23.62835
	-23.61824
	-23.59616
	-23.58244
	-23.55795
	-23.53111
	-23.45695
	-23.4483
	-23.4813
	-23.52233
	-23.62723
	-23.71996
	-23.69747
	-23.66762
	-23.78769
	-23.7989
	-23.82463
	-23.79325
	-23.76261
	-23.64781
	-23.56452
	-23.48934
	-23.29035
	-23.01679
	-22.91409
	-22.84038
	-22.83453
	-22.86558
	-22.92267
	-23.03186
	-23.07337
	-23.68463
	-23.68248
	-23.65094
	-23.6437
	-23.65449
	-23.66989
	-23.69796
	-23.72375
	-23.72665
	-23.69193
	-23.69378
	-23.67506
	-23.65567
	-23.68658
	-23.70918
	-23.69399
	-23.69722
	-23.70659
	-23.71843
	-23.69351
	-23.71908
	-23.7503
	-23.75676
	-23.8084
	-23.86808
	-23.88601
	-23.88922
	-23.83777
	-23.81558
	-23.77904
	-23.77538
	-23.77698
	-23.76332
	-23.72165
	-23.73851
	-23.74964
	-23.76491
	-23.78737
	-23.81938
	-23.83919
	-23.86152
	-23.84442
	-23.81887
	-23.77165
	-23.77278
	-23.78352
	-23.71388
	-23.69056
	-23.63558
	-23.64959
	-23.69303
	-23.67923
	-23.68061
	-23.68709
	-23.69388
	-23.72684
	-23.76662
	-23.72791
	-23.64197
	-23.56245
	-23.55166
	-23.60407
	-23.6757
	-23.70894
	-23.71461
	-23.70661
	-23.66674
	-23.65607
	-23.59106
	-23.52425
	-23.4777
	-23.38996
	-23.35565
	-23.32694
	-23.3273
	-23.35645
	-23.39047
	-23.41545
	-23.45537
	-23.48453
	-23.48778
	-23.51248
	-23.49179
	-23.44571
	-23.42693
	-23.39643
	-23.41925
	-23.486
	-23.55021
	-23.57829
	-23.63787
	-23.70253
	-23.71511
	-23.70442
	-23.66409
	-23.60665
	-23.58005
	-23.54289
	-23.51587
	-23.56435
	-23.61029
	-23.72953
	-23.86762
	-23.86865
	-23.84832
	-23.92469
	-23.89091
	-23.85841
	-23.79062
	-23.71883
	-23.57011
	-23.49632
	-23.44889
	-23.26866
	-23.06079
	-22.95595
	-22.91049
	-22.90853
	-22.92812
	-22.94515
	-23.02646
	-23.04363
	-23.73263
	-23.70358
	-23.66587
	-23.66652
	-23.66945
	-23.687
	-23.72726
	-23.77238
	-23.80322
	-23.78646
	-23.77039
	-23.75693
	-23.75201
	-23.78102
	-23.77426
	-23.79062
	-23.79936
	-23.73835
	-23.70892
	-23.71313
	-23.73435
	-23.76483
	-23.7925
	-23.82186
	-23.86516
	-23.90804
	-23.93236
	-23.89698
	-23.87452
	-23.83805
	-23.81474
	-23.82311
	-23.81345
	-23.76067
	-23.76811
	-23.81672
	-23.84584
	-23.86182
	-23.85747
	-23.87693
	-23.85982
	-23.82468
	-23.77759
	-23.77711
	-23.80915
	-23.82064
	-23.77256
	-23.73787
	-23.7282
	-23.74541
	-23.76582
	-23.73167
	-23.7492
	-23.78218
	-23.8058
	-23.79926
	-23.78315
	-23.75094
	-23.67187
	-23.61848
	-23.62498
	-23.64449
	-23.68259
	-23.69357
	-23.70604
	-23.6816
	-23.67641
	-23.65607
	-23.6323
	-23.57366
	-23.53404
	-23.45647
	-23.40849
	-23.35735
	-23.33346
	-23.38603
	-23.42724
	-23.48075
	-23.51151
	-23.5359
	-23.56121
	-23.57606
	-23.56386
	-23.50873
	-23.4966
	-23.4671
	-23.48441
	-23.56741
	-23.61527
	-23.66524
	-23.70974
	-23.76884
	-23.76191
	-23.72989
	-23.68075
	-23.63498
	-23.62088
	-23.62397
	-23.61857
	-23.66219
	-23.68398
	-23.81026
	-23.928
	-23.95286
	-23.9424
	-23.88196
	-23.77795
	-23.66969
	-23.54558
	-23.43658
	-23.31137
	-23.27308
	-23.29558
	-23.18958
	-23.07449
	-23.00002
	-22.94676
	-22.94599
	-22.97309
	-22.9907
	-23.01179
	-23.05001
	-23.75805
	-23.73114
	-23.7002
	-23.69158
	-23.68977
	-23.73071
	-23.7404
	-23.80645
	-23.79537
	-23.85472
	-23.80285
	-23.79261
	-23.8224
	-23.85211
	-23.8388
	-23.84521
	-23.84637
	-23.81895
	-23.79605
	-23.78766
	-23.7995
	-23.79089
	-23.8121
	-23.83856
	-23.86112
	-23.92761
	-23.97114
	-23.93946
	-23.92263
	-23.88302
	-23.87017
	-23.87131
	-23.82929
	-23.83137
	-23.83628
	-23.88157
	-23.92185
	-23.90912
	-23.91984
	-23.9054
	-23.87289
	-23.83779
	-23.80292
	-23.82455
	-23.89117
	-23.87522
	-23.83014
	-23.75871
	-23.76228
	-23.78479
	-23.79665
