1
155	122
	-24.13412
	-24.14458
	-24.16215
	-24.16155
	-24.14618
	-24.11932
	-24.14092
	-24.13582
	-24.13273
	-24.13424
	-24.13207
	-24.12155
	-24.13795
	-24.15801
	-24.1756
	-24.18549
	-24.2216
	-24.24193
	-24.26701
	-24.28727
	-24.30168
	-24.30689
	-24.30479
	-24.29222
	-24.29068
	-24.29529
	-24.28976
	-24.29713
	-24.29498
	-24.275
	-24.25441
	-24.23625
	-24.2088
	-24.20186
	-24.20217
	-24.21018
	-24.21111
	-24.2323
	-24.2541
	-24.27097
	-24.26877
	-24.2684
	-24.27842
	-24.3003
	-24.3064
	-24.29085
	-24.28329
	-24.303
	-24.32731
	-24.34855
	-24.36567
	-24.37246
	-24.38979
	-24.39552
	-24.39893
	-24.39487
	-24.38279
	-24.33721
	-24.32284
	-24.32192
	-24.32192
	-24.36117
	-24.39046
	-24.41447
	-24.43543
	-24.44206
	-24.45997
	-24.43703
	-24.3868
	-24.35296
	-24.35065
	-24.34864
	-24.36394
	-24.33604
	-24.33604
	-24.33013
	-24.3218
	-24.33679
	-24.31498
	-24.25433
	-24.2264
	-24.21432
	-24.21506
	-24.20704
	-24.23419
	-24.26729
	-24.25827
	-24.15834
	-24.08243
	-24.02184
	-24.00042
	-23.99705
	-24.01933
	-24.13791
	-24.18242
	-24.24486
	-24.28968
	-24.3514
	-24.36648
	-24.3985
	-24.38083
	-24.38348
	-24.39157
	-24.41968
	-24.44585
	-24.45228
	-24.48635
	-24.49681
	-24.45168
	-24.4402
	-24.39728
	-24.38089
	-24.41465
	-24.46043
	-24.54083
	-24.63044
	-24.72008
	-24.74877
	-24.75801
	-24.75885
	-24.70756
	-24.6588
	-24.15719
	-24.15939
	-24.17139
	-24.19235
	-24.16185
	-24.16832
	-24.1782
	-24.18761
	-24.1753
	-24.17009
	-24.17038
	-24.16206
	-24.16265
	-24.17223
	-24.19508
	-24.20493
	-24.22961
	-24.25085
	-24.26455
	-24.28731
	-24.29096
	-24.29923
	-24.30357
	-24.29191
	-24.28117
	-24.28854
	-24.30203
	-24.29437
	-24.29191
	-24.28332
	-24.26056
	-24.26087
	-24.25226
	-24.25423
	-24.25792
	-24.25326
	-24.24218
	-24.2449
	-24.26024
	-24.28321
	-24.28744
	-24.29926
	-24.31757
	-24.30944
	-24.31553
	-24.30944
	-24.28969
	-24.29
	-24.29386
	-24.31212
	-24.32051
	-24.35462
	-24.3928
	-24.4196
	-24.43162
	-24.41969
	-24.42488
	-24.40385
	-24.36843
	-24.35969
	-24.35845
	-24.37622
	-24.43327
	-24.45039
	-24.47427
	-24.50194
	-24.51
	-24.47878
	-24.44898
	-24.42272
	-24.40694
	-24.36175
	-24.37375
	-24.34361
	-24.35261
	-24.32743
	-24.32743
	-24.33343
	-24.3278
	-24.28674
	-24.26638
	-24.2445
	-24.26898
	-24.25234
	-24.27942
	-24.31543
	-24.32741
	-24.25425
	-24.14956
	-24.07979
	-24.04932
	-24.05816
	-24.05289
	-24.11671
	-24.16735
	-24.22608
	-24.30367
	-24.36027
	-24.378
	-24.42248
	-24.38327
	-24.36579
	-24.37637
	-24.39128
	-24.40782
	-24.42863
	-24.44236
	-24.4817
	-24.50797
	-24.49173
	-24.45455
	-24.46095
	-24.50296
	-24.58406
	-24.68324
	-24.73358
	-24.76086
	-24.75805
	-24.75689
	-24.76081
	-24.73166
	-24.6588
	-24.17293
	-24.18065
	-24.18897
	-24.20579
	-24.20556
	-24.21711
	-24.21808
	-24.21532
	-24.21165
	-24.21288
	-24.21539
	-24.20155
	-24.19477
	-24.20709
	-24.22807
	-24.24426
	-24.249
	-24.26916
	-24.28362
	-24.28025
	-24.30449
	-24.30694
	-24.31552
	-24.29406
	-24.28393
	-24.30081
	-24.30786
	-24.30632
	-24.29805
	-24.30203
	-24.31184
	-24.30632
	-24.31087
	-24.32648
	-24.31647
	-24.30331
	-24.29068
	-24.2793
	-24.27655
	-24.28964
	-24.30271
	-24.33656
	-24.35104
	-24.35226
	-24.35609
	-24.3409
	-24.30492
	-24.2903
	-24.28503
	-24.3033
	-24.32354
	-24.37504
	-24.41799
	-24.45074
	-24.44363
	-24.45533
	-24.438
	-24.429
	-24.41888
	-24.40746
	-24.44947
	-24.44174
	-24.50088
	-24.53897
	-24.55975
	-24.56031
	-24.56624
	-24.54163
	-24.48858
	-24.46832
	-24.41704
	-24.37089
	-24.34674
	-24.37008
	-24.34661
	-24.34181
	-24.35681
	-24.37778
	-24.38376
	-24.34474
	-24.30859
	-24.28374
	-24.27501
	-24.27651
	-24.32158
	-24.34256
	-24.33639
	-24.26589
	-24.17528
	-24.10476
	-24.06832
	-24.07716
	-24.08325
	-24.14623
	-24.18844
	-24.23888
	-24.3304
	-24.37239
	-24.39009
	-24.4166
	-24.36261
	-24.3392
	-24.33853
	-24.39422
	-24.44348
	-24.47997
	-24.5119
	-24.56148
	-24.57992
	-24.55457
	-24.56063
	-24.5512
	-24.59809
	-24.68044
	-24.76181
	-24.81241
	-24.80724
	-24.7709
	-24.73335
	-24.71818
	-24.66477
	-24.66138
	-24.20307
	-24.20863
	-24.21251
	-24.2233
	-24.22723
	-24.25365
	-24.25676
	-24.25125
	-24.26204
	-24.26913
	-24.26674
	-24.25232
	-24.24466
	-24.25546
	-24.27715
	-24.28175
	-24.29252
	-24.29222
	-24.27963
	-24.29068
	-24.31221
	-24.33273
	-24.32538
	-24.31215
	-24.31098
	-24.30234
	-24.31521
	-24.30755
	-24.31735
	-24.32378
	-24.33296
	-24.34671
	-24.34755
	-24.36585
	-24.34914
	-24.33144
	-24.32769
	-24.31547
	-24.30409
	-24.33035
	-24.35097
	-24.37225
	-24.38275
	-24.38912
	-24.37974
