1
155	122
	-23.35786
	-23.35329
	-23.35463
	-23.39321
	-23.35162
	-23.33827
	-23.3488
	-23.39583
	-23.43088
	-23.44622
	-23.42597
	-23.3951
	-23.32962
	-23.28635
	-23.31411
	-23.34087
	-23.36823
	-23.38112
	-23.34747
	-23.30951
	-23.28335
	-23.30355
	-23.3876
	-23.55349
	-23.67607
	-23.71359
	-23.7507
	-23.78546
	-23.78415
	-23.80147
	-23.82196
	-23.86933
	-23.92401
	-23.99456
	-24.05658
	-24.09116
	-24.10849
	-24.12816
	-24.13502
	-24.13165
	-24.10107
	-24.08401
	-24.11193
	-24.12067
	-24.09599
	-24.04304
	-23.96731
	-23.90543
	-23.85139
	-23.85489
	-23.90258
	-23.96052
	-23.98924
	-23.99124
	-23.97546
	-23.98209
	-24.02671
	-24.10399
	-24.13491
	-24.12461
	-24.08473
	-24.07471
	-24.05193
	-23.99757
	-23.93769
	-23.88172
	-23.82046
	-23.88172
	-23.9927
	-23.95638
	-24.01162
	-23.98716
	-23.99589
	-24.0105
	-24.01831
	-23.99196
	-23.94344
	-23.94783
	-23.92099
	-23.91063
	-23.89913
	-23.89127
	-23.83164
	-23.8209
	-23.81664
	-23.85434
	-23.89177
	-23.92167
	-23.99102
	-24.03648
	-24.09003
	-24.09896
	-23.94697
	-23.86925
	-23.83969
	-23.93035
	-23.90806
	-23.88834
	-23.85318
	-23.86854
	-23.85532
	-23.85614
	-23.84485
	-23.77919
	-23.69872
	-23.64653
	-23.59944
	-23.61115
	-23.61167
	-23.63762
	-23.66037
	-23.65237
	-23.63375
	-23.57471
	-23.53062
	-23.47523
	-23.46599
	-23.51482
	-23.48462
	-23.43327
	-23.41693
	-23.3783
	-23.38342
	-23.4227
	-23.38521
	-23.40942
	-23.40548
	-23.37425
	-23.36628
	-23.44005
	-23.46389
	-23.52047
	-23.52159
	-23.48703
	-23.38948
	-23.36903
	-23.35125
	-23.36036
	-23.37651
	-23.37684
	-23.36417
	-23.36298
	-23.35604
	-23.39699
	-23.49516
	-23.63302
	-23.69743
	-23.75102
	-23.78128
	-23.79959
	-23.82974
	-23.8758
	-23.90823
	-23.93272
	-23.97882
	-24.02712
	-24.07323
	-24.14938
	-24.1664
	-24.18571
	-24.17197
	-24.16917
	-24.14873
	-24.14888
	-24.13096
	-24.15423
	-24.12648
	-24.04649
	-23.95815
	-23.88956
	-23.87431
	-23.90485
	-23.96788
	-24.03551
	-24.07007
	-24.06013
	-24.02903
	-24.007
	-24.03815
	-24.11336
	-24.14114
	-24.14358
	-24.12192
	-24.11505
	-24.10193
	-24.04127
	-23.98751
	-23.94559
	-23.93318
	-23.97858
	-24.08869
	-24.04969
	-24.01976
	-23.98277
	-23.98461
	-24.00605
	-24.01612
	-24.0233
	-23.97195
	-23.93842
	-23.91611
	-23.918
	-23.90101
	-23.87712
	-23.8388
	-23.79732
	-23.79637
	-23.80961
	-23.84719
	-23.87586
	-23.94827
	-24.02089
	-24.08103
	-24.14335
	-24.12256
	-24.08121
	-23.99894
	-23.99863
	-23.96112
	-23.95083
	-23.9649
	-23.92655
	-23.93153
	-23.95442
	-23.92174
	-23.87395
	-23.81435
	-23.77378
	-23.7285
	-23.7175
	-23.73467
	-23.7307
	-23.73245
	-23.71547
	-23.68071
	-23.62546
	-23.56553
	-23.50068
	-23.49782
	-23.56278
	-23.53219
	-23.48609
	-23.4583
	-23.4198
	-23.44155
	-23.44845
	-23.43165
	-23.39447
	-23.39405
	-23.39353
	-23.39757
	-23.42881
	-23.49127
	-23.57092
	-23.56018
	-23.54162
	-23.46122
	-23.44014
	-23.38196
	-23.37471
	-23.39959
	-23.39894
	-23.39168
	-23.39663
	-23.40585
	-23.44966
	-23.58148
	-23.69197
	-23.74858
	-23.78668
	-23.81045
	-23.85984
	-23.90907
	-23.93318
	-23.96877
	-23.99951
	-24.03524
	-24.05891
	-24.10181
	-24.15656
	-24.17948
	-24.19566
	-24.20529
	-24.19628
	-24.18935
	-24.16165
	-24.19028
	-24.18446
	-24.16609
	-24.09608
	-24.01789
	-23.95808
	-23.95839
	-24.00623
	-24.06726
	-24.10269
	-24.12977
	-24.11834
	-24.07603
	-24.03551
	-24.03551
	-24.09796
	-24.15075
	-24.17917
	-24.17099
	-24.16668
	-24.15984
	-24.12461
	-24.06165
	-24.01789
	-24.00468
	-24.05546
	-24.19947
	-24.18553
	-24.11367
	-24.03446
	-24.02427
	-24.04396
	-24.04177
	-23.99581
	-23.94943
	-23.89774
	-23.90782
	-23.88561
	-23.86733
	-23.85474
	-23.85285
	-23.82537
	-23.79487
	-23.79347
	-23.80897
	-23.83741
	-23.89899
	-23.97224
	-24.03238
	-24.09185
	-24.11146
	-24.0645
	-24.058
	-24.05385
	-24.00022
	-23.97637
	-23.9975
	-24.0471
	-24.05885
	-24.09721
	-24.08151
	-24.01828
	-23.94408
	-23.91603
	-23.88946
	-23.86034
	-23.83458
	-23.81493
	-23.80931
	-23.804
	-23.75308
	-23.69158
	-23.62577
	-23.53878
	-23.52324
	-23.5691
	-23.55947
	-23.53363
	-23.53751
	-23.53719
	-23.56326
	-23.54777
	-23.4577
	-23.40393
	-23.4127
	-23.40644
	-23.40161
	-23.42991
	-23.47758
	-23.55628
	-23.54259
	-23.54162
	-23.52752
	-23.49067
	-23.41738
	-23.4194
	-23.40948
	-23.42993
	-23.44539
	-23.49546
	-23.51414
	-23.54076
	-23.65692
	-23.70881
	-23.74277
	-23.78308
	-23.86898
	-23.91438
	-23.97298
	-24.01518
	-24.0316
	-24.07577
	-24.11099
	-24.12052
	-24.13768
	-24.18702
	-24.22836
	-24.23561
	-24.24522
	-24.21356
	-24.18276
	-24.18873
	-24.22664
	-24.21453
	-24.19841
	-24.1812
	-24.10363
	-24.0547
	-24.07588
	-24.08843
	-24.0947
	-24.11006
	-24.12289
	-24.13227
	-24.10724
	-24.07574
	-24.07228
	-24.13383
	-24.18446
	-24.21026
	-24.22236
	-24.21864
	-24.20425
	-24.16326
	-24.11524
	-24.06531
	-24.06775
	-24.09714
	-24.25397
	-24.27938
	-24.23748
	-24.11931
	-24.07091
	-24.07109
	-24.07067
	-24.01654
	-23.91077
	-23.84915
	-23.82701
	-23.82986
	-23.83049
	-23.82686
	-23.82944
	-23.79525
	-23.7787
	-23.77775
	-23.78016
	-23.81024
	-23.8474
	-23.92361
	-23.97917
	-24.04741
	-24.07839
	-24.05181
	-24.03321
	-24.05893
	-24.05417
	-24.05915
	-24.10173
	-24.17681
	-24.24114
	-24.27318
	-24.25714
	-24.21492
	-24.14031
	-24.07988
	-24.01323
	-23.99176
	-23.94048
	-23.91041
	-23.87626
	-23.86912
	-23.83286
	-23.77161
	-23.68875
	-23.62017
	-23.56949
	-23.58047
	-23.57131
	-23.56073
	-23.58005
	-23.59695
	-23.6185
	-23.55688
	-23.48011
	-23.47635
	-23.43068
	-23.40232
	-23.41024
	-23.44847
	-23.4969
	-23.55149
	-23.55817
	-23.591
	-23.57633
	-23.52963
	-23.47444
	-23.48036
	-23.4682
	-23.49126
	-23.52242
	-23.563
	-23.62011
	-23.61529
	-23.66277
	-23.70534
	-23.73576
	-23.81272
	-23.90043
	-23.94391
	-23.98029
	-24.02848
	-24.08244
	-24.14195
	-24.16198
	-24.16758
	-24.19633
	-24.2097
	-24.23178
	-24.25103
	-24.25755
	-24.20633
	-24.14532
	-24.17167
	-24.20282
	-24.20033
	-24.21308
	-24.21308
	-24.18406
	-24.1575
	-24.16093
	-24.14165
	-24.1354
	-24.1354
	-24.13852
	-24.14477
	-24.13821
	-24.1404
	-24.13696
	-24.1585
	-24.20801
	-24.22788
	-24.24374
	-24.23383
	-24.22701
	-24.20498
	-24.14925
	-24.10743
	-24.15091
	-24.14846
	-24.24719
	-24.29766
	-24.28045
	-24.21435
	-24.16204
	-24.1066
	-24.07192
	-24.02601
	-23.8764
	-23.82549
	-23.79435
	-23.7683
	-23.76194
	-23.76798
	-23.75047
	-23.76001
	-23.76887
	-23.78631
	-23.78555
	-23.80296
	-23.82999
	-23.87586
	-23.90495
	-23.98585
	-24.01449
	-24.04716
	-24.06048
	-24.06345
	-24.10665
	-24.19072
	-24.20935
	-24.27329
	-24.26615
	-24.22715
	-24.1646
	-24.11009
	-24.04389
	-24.0146
	-23.99485
	-24.02198
	-23.97726
	-23.96584
	-23.96772
	-23.96338
	-23.92898
	-23.89558
	-23.84135
	-23.76206
	-23.70034
	-23.6686
	-23.63751
	-23.61517
	-23.6309
	-23.66824
	-23.56916
	-23.58526
	-23.52633
	-23.47503
	-23.44643
	-23.42705
	-23.42904
	-23.48285
	-23.51652
	-23.56496
	-23.59107
	-23.60728
	-23.6095
	-23.58865
	-23.53454
	-23.54305
	-23.51751
	-23.5387
	-23.60026
	-23.66911
	-23.70173
	-23.69003
	-23.70108
	-23.75037
	-23.78615
	-23.82723
	-23.88569
	-23.95955
	-23.99871
	-24.02946
	-24.07045
	-24.13001
	-24.16517
	-24.18201
	-24.20913
	-24.23655
	-24.24041
	-24.24203
	-24.23924
	-24.21241
	-24.13906
	-24.15188
	-24.16157
	-24.2061
	-24.20375
	-24.24372
	-24.24093
	-24.21952
	-24.19597
	-24.17653
	-24.17653
	-24.18276
	-24.17596
	-24.17653
	-24.16318
	-24.18094
	-24.20241
	-24.21143
	-24.23594
	-24.25546
	-24.26231
	-24.25241
	-24.24529
	-24.23879
	-24.19635
	-24.1726
	-24.21966
	-24.25769
	-24.33549
	-24.3456
	-24.32737
	-24.27012
	-24.22759
	-24.1893
	-24.1497
	-24.07379
	-23.93939
	-23.85127
	-23.79598
	-23.77246
	-23.74761
	-23.70478
	-23.70734
	-23.71862
	-23.77018
	-23.81735
	-23.83884
	-23.83726
	-23.83884
	-23.86925
	-23.92095
	-23.96269
	-23.98803
	-24.03724
	-24.07564
	-24.08168
	-24.11376
	-24.17634
	-24.20668
	-24.24441
	-24.26539
	-24.22563
	-24.11269
	-24.09105
	-24.03095
	-23.99544
	-23.9171
	-23.88898
	-23.87156
	-23.95966
	-23.9708
	-23.96925
	-23.93825
	-23.92033
	-23.8962
	-23.85133
	-23.79715
	-23.78812
	-23.719
	-23.64266
	-23.6309
	-23.6651
	-23.57438
	-23.55637
	-23.55774
	-23.48364
	-23.45434
	-23.44192
