1
155	122
	-23.69542
	-23.71139
	-23.73788
	-23.73578
	-23.76925
	-23.80404
	-23.78243
	-23.77375
	-23.76557
	-23.82351
	-23.87267
	-23.9205
	-23.98288
	-24.03146
	-24.06046
	-24.14292
	-24.12539
	-24.14151
	-24.09991
	-24.11628
	-24.09953
	-24.12132
	-24.11545
	-24.12723
	-24.12998
	-24.13548
	-24.12762
	-24.14411
	-24.17339
	-24.17496
	-24.19381
	-24.19171
	-24.18776
	-24.17594
	-24.1653
	-24.1887
	-24.12698
	-24.08697
	-24.0502
	-23.99545
	-23.96752
	-23.95498
	-23.94104
	-23.9452
	-23.95972
	-23.99135
	-24.02736
	-24.01135
	-24.03468
	-24.00471
	-23.98283
	-23.99228
	-24.02129
	-24.05325
	-24.08106
	-24.06323
	-24.02137
	-24.01248
	-23.98222
	-23.90889
	-23.88268
	-23.8412
	-23.8349
	-23.83828
	-23.89183
	-23.92963
	-23.96348
	-23.94692
	-23.90926
	-23.86231
	-23.79339
	-23.77755
	-23.7695
	-23.76459
	-23.7507
	-23.7464
	-23.76737
	-23.79581
	-23.82584
	-23.8682
	-23.85193
	-23.88326
	-23.96251
	-24.0502
	-24.05624
	-24.00165
	-23.94717
	-23.92484
	-23.93788
	-23.98595
	-24.06901
	-24.17356
	-24.23418
	-24.21697
	-24.19267
	-24.18957
	-24.19442
	-24.18226
	-24.22652
	-24.23756
	-24.22267
	-24.13201
	-24.06543
	-23.95663
	-23.92687
	-23.94876
	-24.00423
	-24.05007
	-24.06904
	-24.07525
	-24.10832
	-24.16681
	-24.23548
	-24.23626
	-24.28101
	-24.29771
	-24.38081
	-24.51918
	-24.63374
	-24.75124
	-24.79328
	-24.87034
	-23.68487
	-23.69398
	-23.71956
	-23.72343
	-23.76162
	-23.79105
	-23.75446
	-23.73007
	-23.77343
	-23.81618
	-23.88252
	-23.93284
	-23.97599
	-24.01631
	-24.05659
	-24.13048
	-24.13975
	-24.16957
	-24.13571
	-24.14395
	-24.14144
	-24.13494
	-24.12729
	-24.13785
	-24.13264
	-24.13059
	-24.13609
	-24.15412
	-24.18256
	-24.19047
	-24.19748
	-24.18564
	-24.15652
	-24.14587
	-24.13795
	-24.16443
	-24.13795
	-24.1047
	-24.08474
	-24.03118
	-24.01425
	-23.99668
	-23.98249
	-23.9881
	-23.99858
	-24.03504
	-24.06521
	-24.05675
	-24.08794
	-24.07052
	-24.0505
	-24.04827
	-24.07488
	-24.09838
	-24.10752
	-24.01527
	-24.00418
	-23.9758
	-23.98908
	-23.9295
	-23.92661
	-23.88992
	-23.8785
	-23.87172
	-23.86994
	-23.89784
	-23.90412
	-23.88582
	-23.83108
	-23.80871
	-23.79594
	-23.78059
	-23.75691
	-23.74506
	-23.74047
	-23.7326
	-23.76324
	-23.80774
	-23.88017
	-23.91867
	-23.93001
	-23.95026
	-23.95838
	-24.08607
	-24.03163
	-23.99639
	-23.97431
	-23.97464
	-24.00581
	-24.06074
	-24.11389
	-24.23207
	-24.31616
	-24.30549
	-24.3027
	-24.27277
	-24.2638
	-24.25068
	-24.25948
	-24.28393
	-24.23228
	-24.14916
	-24.07201
	-23.96819
	-23.90201
	-23.92887
	-23.97186
	-24.0236
	-24.04691
	-24.10281
	-24.12784
	-24.23352
	-24.28178
	-24.31344
	-24.35741
	-24.38394
	-24.4673
	-24.55603
	-24.67607
	-24.74926
	-24.78398
	-24.80115
	-23.66769
	-23.69408
	-23.73466
	-23.73384
	-23.76355
	-23.7392
	-23.78831
	-23.76387
	-23.78916
	-23.84256
	-23.87553
	-23.92541
	-23.98464
	-24.03511
	-24.07212
	-24.11447
	-24.15097
	-24.17475
	-24.15799
	-24.16982
	-24.1538
	-24.158
	-24.14364
	-24.15389
	-24.14235
	-24.14541
	-24.1416
	-24.16388
	-24.20472
	-24.20353
	-24.19837
	-24.15952
	-24.13064
	-24.11539
	-24.1141
	-24.14826
	-24.12058
	-24.10738
	-24.09209
	-24.05422
	-24.03979
	-24.03258
	-24.0161
	-24.04168
	-24.04978
	-24.07592
	-24.12258
	-24.12473
	-24.15035
	-24.12874
	-24.11173
	-24.0971
	-24.12113
	-24.12275
	-24.08284
	-24.03023
	-24.0155
	-23.98928
	-23.9925
	-23.98888
	-23.96642
	-23.94136
	-23.92746
	-23.91414
	-23.89933
	-23.9
	-23.86722
	-23.82967
	-23.76878
	-23.76718
	-23.76169
	-23.74911
	-23.75626
	-23.74196
	-23.75472
	-23.7489
	-23.77278
	-23.8463
	-23.86198
	-23.90975
	-23.91277
	-23.96584
	-23.95254
	-24.02674
	-24.02662
	-24.00898
	-24.00532
	-23.99839
	-24.03102
	-24.0878
	-24.14297
	-24.25925
	-24.31324
	-24.34492
	-24.34244
	-24.32515
	-24.29245
	-24.26439
	-24.26271
	-24.26436
	-24.20351
	-24.16896
	-24.07697
	-23.97349
	-23.91198
	-23.9116
	-23.95335
	-24.00123
	-24.02411
	-24.08176
	-24.13212
	-24.21811
	-24.2859
	-24.35285
	-24.41698
	-24.44938
	-24.4856
	-24.54597
	-24.62972
	-24.69258
	-24.662
	-24.6349
	-23.67281
	-23.7048
	-23.7444
	-23.76954
	-23.74481
	-23.77827
	-23.81575
	-23.81059
	-23.84939
	-23.88327
	-23.9092
	-23.9609
	-23.99575
	-24.06568
	-24.11041
	-24.10174
	-24.1247
	-24.15793
	-24.16885
	-24.17641
	-24.16809
	-24.1632
	-24.16404
	-24.16665
	-24.17062
	-24.16856
	-24.17535
	-24.1973
	-24.21866
	-24.22262
	-24.19748
	-24.12929
	-24.10463
	-24.08872
	-24.07034
	-24.06471
	-24.0504
	-24.04626
	-24.06133
	-24.09828
	-24.10859
	-24.10615
	-24.10431
	-24.06796
	-24.08155
	-24.10427
	-24.15234
	-24.17384
	-24.20054
	-24.16643
	-24.12101
	-24.108
	-24.10989
	-24.1232
	-24.09907
	-24.03681
	-24.00988
	-23.97765
	-23.98581
	-24.03339
	-23.99896
	-23.96325
	-23.96845
	-23.91504
	-23.88691
	-23.89201
	-23.84029
	-23.81682
	-23.76409
	-23.75417
	-23.74805
	-23.73227
	-23.71905
	-23.71077
	-23.75485
	-23.79285
	-23.81504
	-23.84817
	-23.87278
	-23.94135
	-23.94968
	-23.94636
	-23.9338
	-24.03932
	-24.03621
	-24.03146
	-24.03507
	-24.04108
	-24.02214
	-24.06088
	-24.13098
