1
155	122
	-23.93448
	-23.93933
	-23.93803
	-23.95566
	-23.96517
	-23.97286
	-23.97623
	-23.98349
	-24.00332
	-24.02055
	-24.0305
	-24.03533
	-24.03442
	-24.05245
	-24.09825
	-24.1381
	-24.16467
	-24.18103
	-24.15375
	-24.11999
	-24.10038
	-24.08118
	-24.05825
	-24.04135
	-24.04464
	-24.0477
	-24.06308
	-24.11462
	-24.20153
	-24.23442
	-24.24712
	-24.22729
	-24.19733
	-24.18293
	-24.17425
	-24.17266
	-24.17617
	-24.1746
	-24.16008
	-24.13757
	-24.12769
	-24.13732
	-24.16672
	-24.21262
	-24.25292
	-24.28134
	-24.29554
	-24.30006
	-24.27755
	-24.23975
	-24.19918
	-24.17406
	-24.11392
	-24.08182
	-24.08917
	-24.11611
	-24.1869
	-24.2614
	-24.31871
	-24.35472
	-24.38613
	-24.3858
	-24.40083
	-24.3919
	-24.39037
	-24.40264
	-24.42811
	-24.47215
	-24.52159
	-24.52927
	-24.49244
	-24.43493
	-24.38462
	-24.36753
	-24.36666
	-24.37868
	-24.39052
	-24.4235
	-24.31644
	-24.31178
	-24.34154
	-24.46026
	-24.51734
	-24.51497
	-24.54602
	-24.50262
	-24.43663
	-24.34042
	-24.32213
	-24.26277
	-24.24444
	-24.26541
	-24.2789
	-24.28268
	-24.24782
	-24.23241
	-24.25671
	-24.2937
	-24.23761
	-24.25727
	-24.29421
	-24.24007
	-24.19005
	-24.2482
	-24.29361
	-24.3681
	-24.45997
	-24.5759
	-24.67921
	-24.73159
	-24.74043
	-24.75502
	-24.7929
	-24.83456
	-24.85667
	-24.81649
	-24.77083
	-24.74637
	-24.74542
	-24.78997
	-24.77938
	-24.80002
	-23.95152
	-23.95334
	-23.96365
	-23.98916
	-23.99297
	-23.9993
	-23.99902
	-23.98712
	-24.01072
	-24.04545
	-24.05568
	-24.06595
	-24.03891
	-24.07132
	-24.1213
	-24.16107
	-24.18747
	-24.19962
	-24.1953
	-24.18458
	-24.14772
	-24.12235
	-24.09813
	-24.07472
	-24.05502
	-24.05536
	-24.06815
	-24.11019
	-24.18056
	-24.21255
	-24.22874
	-24.21756
	-24.19994
	-24.19535
