1
155	122
	-22.70194
	-22.6858
	-22.66628
	-22.71848
	-22.76388
	-22.80229
	-22.83786
	-22.93545
	-22.97399
	-23.03479
	-23.06206
	-23.06288
	-22.98524
	-22.93369
	-22.82424
	-22.78532
	-22.83045
	-23.0093
	-23.03169
	-23.17589
	-23.19076
	-23.19571
	-23.24347
	-23.28743
	-23.25909
	-23.28658
	-23.3068
	-23.30386
	-23.2974
	-23.2967
	-23.34121
	-23.31861
	-23.28717
	-23.21829
	-23.2017
	-23.20946
	-23.23358
	-23.2242
	-23.2636
	-23.29986
	-23.33993
	-23.2933
	-23.32003
	-23.30676
	-23.30712
	-23.31433
	-23.31178
	-23.31674
	-23.30903
	-23.28172
	-23.2805
	-23.25927
	-23.21873
	-23.22828
	-23.23772
	-23.2537
	-23.24112
	-23.27026
	-23.33766
	-23.40636
	-23.45102
	-23.48939
	-23.48651
	-23.48993
	-23.48952
	-23.50598
	-23.59037
	-23.63602
	-23.59368
	-23.5481
	-23.54956
	-23.56259
	-23.60347
	-23.60099
	-23.58124
	-23.53632
	-23.50898
	-23.44924
	-23.3709
	-23.29236
	-23.22733
	-23.22778
	-23.2614
	-23.36715
	-23.45996
	-23.564
	-23.64364
	-23.67577
	-23.66472
	-23.71993
	-23.77757
	-23.7902
	-23.79511
	-23.77539
	-23.75065
	-23.73639
	-23.71129
	-23.66747
	-23.58553
	-23.50198
	-23.47816
	-23.44216
	-23.35378
	-23.24751
	-23.20595
	-23.22557
	-23.26222
	-23.27079
	-23.23761
	-23.23324
	-23.22178
	-23.20171
	-23.14804
	-23.06123
	-23.02964
	-22.87717
	-22.77522
	-22.72752
	-22.7195
	-22.72314
	-22.81575
	-22.82847
	-22.8219
	-22.84405
	-22.82788
	-22.84684
	-22.917
	-22.9617
	-23.00777
	-23.0225
	-23.08182
	-23.12249
	-23.1637
	-23.15363
	-23.12849
	-23.03737
	-23.05435
	-22.9771
	-23.04601
	-23.0347
	-23.14012
	-23.16262
	-23.26727
	-23.27512
