1
155	122
	-23.23767
	-23.31321
	-23.43488
	-23.55791
	-23.64907
	-23.67869
	-23.67503
	-23.64877
	-23.62692
	-23.58697
	-23.51973
	-23.43739
	-23.31544
	-23.23208
	-23.17872
	-23.1224
	-23.09728
	-23.10439
	-23.14352
	-23.19108
	-23.20591
	-23.21705
	-23.24663
	-23.19696
	-23.19485
	-23.16734
	-23.13021
	-23.11815
	-23.07915
	-23.06637
	-23.03061
	-23.01797
	-22.97479
	-22.94841
	-22.97155
	-23.06355
	-23.09969
	-23.11533
	-23.12159
	-23.12717
	-23.10483
	-23.08458
	-23.06029
	-23.03876
	-23.05877
	-23.12588
	-23.20514
	-23.27742
	-23.3245
	-23.3506
	-23.37669
	-23.41756
	-23.45324
	-23.52123
	-23.60044
	-23.66173
	-23.72411
	-23.76813
	-23.80555
	-23.84596
	-23.84606
	-23.83338
	-23.77537
	-23.70872
	-23.65439
	-23.60411
	-23.56482
	-23.54443
	-23.53868
	-23.58515
	-23.59993
	-23.61832
	-23.64362
	-23.66503
	-23.66619
	-23.6861
	-23.69854
	-23.69059
	-23.65013
	-23.60332
	-23.53859
	-23.46459
	-23.42047
	-23.39947
	-23.37395
	-23.33103
	-23.32037
	-23.40033
	-23.51357
	-23.63515
	-23.72422
	-23.79307
	-23.86252
	-23.89608
	-23.89887
	-23.85549
	-23.79788
	-23.77299
	-23.76535
	-23.74587
	-23.69998
	-23.65086
	-23.62518
	-23.58868
	-23.56382
	-23.54512
	-23.56287
	-23.581
	-23.56138
	-23.55389
	-23.51826
	-23.46762
	-23.41418
	-23.35874
	-23.33294
	-23.38282
	-23.48903
	-23.50113
	-23.65631
	-23.85168
	-23.94056
	-24.01896
	-23.41802
	-23.47938
	-23.5704
	-23.68876
	-23.79985
	-23.82638
	-23.82274
	-23.78874
	-23.75669
	-23.69013
	-23.61837
	-23.52377
	-23.39027
	-23.29206
	-23.22062
	-23.14611
	-23.09436
	-23.10459
	-23.15468
	-23.21538
	-23.23708
	-23.26599
	-23.26629
	-23.23405
	-23.23313
	-23.21318
	-23.18286
	-23.20211
	-23.19086
	-23.19339
	-23.17034
	-23.15804
	-23.1217
	-23.09008
	-23.0977
	-23.17394
	-23.19363
	-23.20536
	-23.21308
	-23.21571
	-23.19294
	-23.16998
	-23.1424
	-23.11726
	-23.13341
	-23.20735
	-23.28842
	-23.35415
	-23.39525
	-23.41348
	-23.42158
	-23.44181
	-23.46798
	-23.5311
	-23.60337
	-23.66391
	-23.77014
	-23.81804
	-23.85184
	-23.88933
	-23.88397
	-23.86764
	-23.82144
	-23.75315
	-23.70102
	-23.64423
	-23.59378
	-23.55937
	-23.53968
	-23.57331
	-23.59293
	-23.62933
	-23.66829
	-23.69555
	-23.70142
	-23.71137
	-23.7072
	-23.69178
	-23.64012
	-23.59462
	-23.52913
	-23.45742
	-23.4176
	-23.40526
	-23.38516
	-23.33578
	-23.34347
	-23.41874
	-23.52994
	-23.6485
	-23.73668
	-23.82873
	-23.9388
	-23.97574
	-23.97098
	-23.93302
	-23.87608
	-23.84342
	-23.84901
	-23.80824
	-23.75144
	-23.69245
	-23.6619
	-23.63059
	-23.61322
	-23.58884
	-23.58722
	-23.58162
	-23.55821
	-23.53743
	-23.4985
	-23.43888
	-23.37983
	-23.30159
	-23.25565
	-23.35515
	-23.44423
	-23.49836
	-23.60447
	-23.85077
	-23.95329
	-24.06516
	-23.48774
	-23.56293
	-23.64417
	-23.79011
	-23.87475
	-23.90644
	-23.8692
	-23.86202
	-23.80184
	-23.73186
	-23.65196
	-23.55145
	-23.434
	-23.34401
	-23.24868
	-23.1519
	-23.08873
	-23.08742
	-23.14123
	-23.21913
	-23.26669
	-23.27943
	-23.29204
	-23.28951
	-23.28567
	-23.27623
	-23.23981
	-23.25765
	-23.26911
	-23.29408
	-23.28201
	-23.28066
	-23.25285
	-23.26739
	-23.24579
	-23.28041
	-23.27706
	-23.27575
	-23.27633
	-23.27
	-23.24685
	-23.22838
	-23.2091
	-23.19869
	-23.21685
	-23.28916
	-23.36146
	-23.41786
	-23.44504
	-23.44993
	-23.44575
	-23.44764
	-23.467
	-23.52753
	-23.59386
	-23.66098
	-23.77463
	-23.85661
	-23.89171
	-23.91775
	-23.90168
	-23.87868
	-23.84228
	-23.7846
	-23.73591
	-23.67476
	-23.62149
	-23.57265
	-23.55026
	-23.56558
	-23.58627
	-23.62362
	-23.67069
	-23.70043
	-23.70772
	-23.71758
	-23.69862
	-23.68853
	-23.61046
	-23.56857
	-23.51942
	-23.4799
	-23.4519
	-23.36659
	-23.33043
	-23.28822
	-23.30436
	-23.37558
	-23.46711
	-23.60285
	-23.73064
	-23.88597
	-23.99616
	-24.04965
	-24.02032
	-23.95832
	-23.89725
	-23.86589
	-23.86687
	-23.83998
	-23.78759
	-23.72385
	-23.6838
	-23.66222
	-23.64762
	-23.61489
	-23.60366
	-23.58465
	-23.55753
	-23.5392
	-23.50733
	-23.44989
	-23.37358
	-23.28608
	-23.223
	-23.30934
	-23.40599
	-23.49693
	-23.62022
	-23.83325
	-23.99634
	-24.10017
	-23.49761
	-23.58306
	-23.68873
	-23.83959
	-23.93382
	-23.95284
	-23.91895
	-23.88648
	-23.82383
	-23.73663
	-23.64782
	-23.53767
	-23.42564
	-23.31874
	-23.2158
	-23.1197
	-23.03993
	-23.04028
	-23.08655
	-23.16488
	-23.22188
	-23.25451
	-23.30047
	-23.32528
	-23.31127
	-23.28215
	-23.2529
	-23.27834
	-23.33303
	-23.36262
	-23.36297
	-23.35432
	-23.39187
	-23.35067
	-23.32429
	-23.38329
	-23.36454
	-23.35011
	-23.34105
	-23.32919
	-23.31164
	-23.29851
	-23.28677
	-23.28464
	-23.31044
	-23.3678
	-23.41873
	-23.46089
	-23.47555
	-23.47193
	-23.46338
	-23.45256
	-23.46932
	-23.52698
	-23.58984
	-23.67109
	-23.78152
	-23.85837
	-23.91981
	-23.94867
	-23.95678
	-23.941
	-23.91016
	-23.83809
	-23.79905
	-23.74438
	-23.68812
	-23.63137
	-23.58635
	-23.5756
	-23.58215
	-23.61514
	-23.65826
	-23.6929
	-23.70919
	-23.72921
