1
155	122
	-22.6922
	-22.70208
	-22.71006
	-22.72404
	-22.76822
	-22.81164
	-22.84041
	-22.87618
	-22.95418
	-23.00489
	-23.03573
	-23.14427
	-23.1661
	-23.20862
	-23.22425
	-23.25422
	-23.30727
	-23.32666
	-23.37697
	-23.40514
	-23.43973
	-23.45971
	-23.49753
	-23.5248
	-23.56456
	-23.58734
	-23.61381
	-23.616
	-23.58336
	-23.54714
	-23.52608
	-23.53122
	-23.52793
	-23.52113
	-23.5006
	-23.47591
	-23.44812
	-23.42517
	-23.43993
	-23.43975
	-23.45535
	-23.45862
	-23.44624
	-23.45063
	-23.43096
	-23.43566
	-23.44883
	-23.44053
	-23.44538
	-23.44899
	-23.43126
	-23.42717
	-23.44661
	-23.41869
	-23.46094
	-23.45309
	-23.4713
	-23.51788
	-23.54918
	-23.58159
	-23.5988
	-23.61343
	-23.58618
	-23.54127
	-23.49074
	-23.47339
	-23.45861
	-23.43258
	-23.36305
	-23.30782
	-23.23951
	-23.19871
	-23.20009
	-23.16695
	-23.16948
	-23.166
	-23.14351
	-23.10796
	-23.08621
	-23.11082
	-23.18537
	-23.20349
	-23.25902
	-23.26719
	-23.24546
	-23.21104
	-23.17676
	-23.19647
	-23.23909
	-23.21762
	-23.26986
	-23.30918
	-23.35832
	-23.40182
	-23.41499
	-23.42189
	-23.40579
	-23.33708
	-23.31292
	-23.3088
	-23.34892
	-23.3686
	-23.34089
	-23.31289
	-23.22412
	-23.07504
	-22.93661
	-22.80911
	-22.77088
	-22.77673
	-22.77748
	-22.80548
	-22.87779
	-22.92028
	-22.97046
	-22.8985
	-22.69645
	-22.60304
	-22.46355
	-22.11164
	-22.03563
	-22.01103
	-22.79013
	-22.78057
	-22.8087
	-22.81899
	-22.84965
	-22.89497
	-22.90813
	-22.92511
	-22.97808
	-23.05055
	-23.08306
	-23.14591
	-23.18088
	-23.24284
	-23.24131
	-23.27577
	-23.35415
	-23.37145
	-23.41631
	-23.45489
	-23.49216
	-23.52884
